category,user,tweet,time
fun,ashleybumbar14,@joseph_1130 @swagasorus232 @sprinks4 @baeeley @emma815x @grace_ballas How tf is making fun of her nose equivalent… https://t.co/4viKsvAFeJ,Sun Apr 23 04:09:33 +0000 2017
fun,coIormebIou,prom! was so fun! my feet are dead! but it was fun!,Sun Apr 23 04:09:33 +0000 2017
fun,ktlynstpp,Fun Fact No. 1: global warming isn't real #earthday2017,Sun Apr 23 04:09:33 +0000 2017
fun,BBfan4life4sure,@CanadiensMTL I don't dislike the @habs but their fans always make fun of Toronto fans....so NOW YOU KNOW how it fe… https://t.co/l4yUw0ktU3,Sun Apr 23 04:09:32 +0000 2017
fun,wangukin,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:09:32 +0000 2017
fun,OxcartUav,Love the bright lights and happy people. Friends and family around to share a glorious event ( Christmas and my Bir… https://t.co/6CZlAQh6YR,Sun Apr 23 04:09:32 +0000 2017
fun,Sam_AllTime,"RT @Cianaf: 1900s: Imagine how much fun technology will make things in the future.

2017: /Spends six hours searching Netflix. Never watche…",Sun Apr 23 04:09:32 +0000 2017
fun,trumpychris,Mosin Nagant M44 Range fun: https://t.co/iXF9pqGvgO #2A #funwithguns 5,Sun Apr 23 04:09:31 +0000 2017
fun,anjan_ramesh,"RT @Cut4: Sike, that’s the wrong number!

@Reds videoboard roasts visiting @Cubs fans: https://t.co/U7phAa133i https://t.co/A1Gtx2x2ps",Sun Apr 23 04:09:31 +0000 2017
fun,udnTsKLx4mfkjot,#free online adult fun free online adult fun https://t.co/5MymLxuGet,Sun Apr 23 04:09:31 +0000 2017
fun,DELABAYOU,"RT @CzechRaw: Crusing the streets of Prague at night can be so much fun, never know what you get to see the street boy hookers do! https://…",Sun Apr 23 04:09:31 +0000 2017
fun,ROXCityGrill,We missed you tonight! Fun times at #ROXCityGrill #LiveMusic  630.845.5800 #stcharlesil #hotelbaker #wine #martinis… https://t.co/TOjqiqluq6,Sun Apr 23 04:09:31 +0000 2017
fun,JohnFowkes4,@abigaillalice great fun at the pub half to hang out again,Sun Apr 23 04:09:31 +0000 2017
fun,slboronczyk,"RT @SalVulcano: So much fun! #moontowercomedyfestival
#moontower

#Repost @tonyhinchcliffe with… https://t.co/cASSjLaHZq",Sun Apr 23 04:09:30 +0000 2017
fun,Raizur3,@VeemonTamer Haha yeah that was me. I was a bit sloppy from my part cuz I just finished a tournament bout an hour a… https://t.co/7G7XorOc6x,Sun Apr 23 04:09:30 +0000 2017
fun,DCLogCabin,"RT @Heminator: Chelsea Clinton, bless her heart, doesn't seem to know when she's being made fun of. https://t.co/n50DuRj9h6",Sun Apr 23 04:09:30 +0000 2017
fun,Youngdonworld,Went surfing for da first time today shit was fun @ Santa Monica Beach https://t.co/rnm2rakcpq,Sun Apr 23 04:09:30 +0000 2017
fun,YareliseguraY,Had fun but I can't wait to be back home,Sun Apr 23 04:09:30 +0000 2017
fun,stoner_turtle,@AgnesT0 Goodluck &amp; have fun girl xx,Sun Apr 23 04:09:30 +0000 2017
fun,amazinicole,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:09:30 +0000 2017
fun,vvnsch,stayin in my play pretend where the fun aint got no end,Sun Apr 23 04:09:29 +0000 2017
fun,lenaecchi,@dogrunes your handwriting looks really fun!,Sun Apr 23 04:09:29 +0000 2017
fun,DummyanStefano,RT @norridsteven2: fun cum drinker 1 https://t.co/4mfuKOCVc9,Sun Apr 23 04:09:29 +0000 2017
fun,MemNeow,RT @nonfurry: @SirCutieYuki @KittenDoodles recording fun times https://t.co/uraXpcp7vB,Sun Apr 23 04:09:28 +0000 2017
fun,xhoransbrunette,"RT @17blackmgc: The boyband of my time, One Direction. They just had fun, just normal guys but terrible, terrible dancers",Sun Apr 23 04:09:28 +0000 2017
fun,Rosentrotter,Had a lot of fun covering the #KansasRelays this weekend! Today wrapped up the meet. Full gallery is posted at… https://t.co/fspqrYwhSa,Sun Apr 23 04:09:28 +0000 2017
fun,haidewolfe,@VictoriaGxxxx you should of! We're a lot more fun then the guys😏,Sun Apr 23 04:09:27 +0000 2017
fun,SamSucksBalls,RT @BoingBoing: Add an accordion and suddenly Trump is fun to watch https://t.co/jLt5BCyMb9 https://t.co/wrHirofYrr,Sun Apr 23 04:09:27 +0000 2017
fun,influx_Divine,"@rheanmurray Intimacy in love most fun, freeing of things, it develops inner skill, spiritual intelligence… https://t.co/4hzjtNonNA",Sun Apr 23 04:09:27 +0000 2017
fun,SudharsanKss,"RT @dinumis1983: Haha i found 👇 similarity @BaahubaliMovie with ur uncles' movie @RanaDaggubati.  
Jus for fun though😎😎. Eagerly waiting fo…",Sun Apr 23 04:09:27 +0000 2017
fun,smoney30,Loving ur best friend is a lot of fun 👏🏼 https://t.co/CF9PAmU6f5,Sun Apr 23 04:09:27 +0000 2017
fun,rihanamarissa,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:09:27 +0000 2017
fun,iamchellarobles,@maxinefernandez I told you naman! It's so fun magcommute! 😻,Sun Apr 23 04:09:26 +0000 2017
fun,ShazamMagic,What a fun crowd tonight with @WillardsParlour!  We had such a blast and can't wait for May :-) https://t.co/ovLbsELbi2,Sun Apr 23 04:09:25 +0000 2017
fun,pinkerdroit,not fun weird,Sun Apr 23 04:09:25 +0000 2017
fun,KxmiBot,I just wanna have fun.,Sun Apr 23 04:09:25 +0000 2017
fun,elleschneider,"Fun fact: THE HOUSE THAT DRIPPED BLOOD features both my physical doppleganger and my spiritual one, Peter Cushing. https://t.co/0hoMJCeIBh",Sun Apr 23 04:09:25 +0000 2017
fun,evelynm4567,RT @YaBoyWeeknd: Work hard for 4 years and have fun for the rest of your life or have fun for 4 years and work hard for the rest of your li…,Sun Apr 23 04:09:25 +0000 2017
fun,Seattle_Places,Latest mentions for WaMu Theater: https://t.co/gk6SwmX6pK - RT @JoePacheco Way to much fun...I got this @ WaMu Theater https://t.co/nU6Cj...,Sun Apr 23 04:09:25 +0000 2017
fun,JuWrightTN,"Everyone be safe, but have fun 🍊",Sun Apr 23 04:09:24 +0000 2017
fun,DaytonaHale,RT @Kaleena_Skye: Look at all those Bouncing Boobs!! Lots of fun stuff coming soon! https://t.co/IDt5FScEgz https://t.co/MhIqG5maMp,Sun Apr 23 04:09:24 +0000 2017
fun,DionMino,"@dogryan100 Yeah nice, I've been there before. Good fun :)",Sun Apr 23 04:09:23 +0000 2017
fun,CinnaRollo,I forgot how fun Treasure Hunter is to draw https://t.co/tNT2xvxsiD,Sun Apr 23 04:09:22 +0000 2017
fun,aps_animesh,"Never, ever underestimate the importance of having fun. 😊😊",Sun Apr 23 04:09:22 +0000 2017
fun,honeymoonphase_,apparently she put him in a kiddie pool to have fun in the sun but my stepdad put two bricks in there for w/e reaso… https://t.co/HKqsTW4P5z,Sun Apr 23 04:09:22 +0000 2017
fun,softIyhobi,"RT @TaeKinqs: ""Armys love to play victim"" like y'all don't love provoking us for the fun of it to feel edgy and ""trigger armys"".",Sun Apr 23 04:09:22 +0000 2017
fun,briansaljoemurr,"RT @SalVulcano: So much fun! #moontowercomedyfestival
#moontower

#Repost @tonyhinchcliffe with… https://t.co/cASSjLaHZq",Sun Apr 23 04:09:21 +0000 2017
fun,g_yensan,RT @FCBuffalo: Fun afternoon at @NicholsSchool watching these young bucks in a friendly vs. Empire Ontario. Weather turning! https://t.co/9…,Sun Apr 23 04:09:21 +0000 2017
fun,PawsTheNeko,RT @NekoArmyRises: Fun fact: owning a neko can be good for your health. ❤,Sun Apr 23 04:09:21 +0000 2017
fun,ROXEMARIEcom,"""We are all related"" - Peter Pantzz
#positivity #fun #mindfulness #MarkRobbinsNetwork #JoinUs… https://t.co/nCgculHOsi",Sun Apr 23 04:09:20 +0000 2017
fun,briandeanspink,@deandelray I agree. That nostalgic feeling is so special. I almost tear up when I think about those fun movies from our youth.,Sun Apr 23 04:09:20 +0000 2017
fun,ashotof_b,Leave him alone ?!?! You're no fun https://t.co/jXjKyrYGIS,Sun Apr 23 04:09:20 +0000 2017
fun,9988274389a,RT @AshokGoyal77: #FunWithJESelfieContest movie name is also showing lots of fun,Sun Apr 23 04:09:20 +0000 2017
fun,GourleyCarla,Jack O'Pierce at Trees!  So many fun memories from #ricksplace in #denton at #UNT! #vineyard #chiomega… https://t.co/31IJlavdSi,Sun Apr 23 04:09:20 +0000 2017
fun,AlainaNicole25,you know how fun it is that katie &amp; I both have mustangs? lovvvve it,Sun Apr 23 04:09:19 +0000 2017
fun,JerrysHonda,Fun to watch you hack your video/audio systems on the fly. Looking forward to the next 4D? BTW wasn't able use the… https://t.co/a09rAUNlEe,Sun Apr 23 04:09:19 +0000 2017
fun,freakishfranta,HAVE SO MUCH FUN GOOD LUCK💕💕💕 https://t.co/MDbQyVJCN6,Sun Apr 23 04:09:19 +0000 2017
fun,jejetacugue,I will always have fun with these little pickles. 🙃☺. Only we would start our venture to an… https://t.co/AQFmOkrcwK,Sun Apr 23 04:09:19 +0000 2017
fun,huertalondra,I would like to thank the AKL boys for a very fun night and for being awesome customers AND HBD MIKE D,Sun Apr 23 04:09:19 +0000 2017
fun,dinsrz,RT @NewHopeBlake: A big thank you to @TiniStoessel for having us on her #GotMeStartedTOUR. We had so much fun and are very grateful 😁 Lots…,Sun Apr 23 04:09:18 +0000 2017
fun,brandon_silvaaa,Fun day hanging out with baby at the mall 😍 https://t.co/cNhoXg8TA4,Sun Apr 23 04:09:18 +0000 2017
fun,ImMyOwnHipster,Fun fact: today I broke my choker when I sneezed. I didn't know that was possible. #ripchoker,Sun Apr 23 04:09:18 +0000 2017
fun,HeartbreakCezer,"Nah.. it's the same shit week in week out... I use to have hella fun... midnight pool parties, going to that weak a… https://t.co/nrhfGPhFYO",Sun Apr 23 04:09:18 +0000 2017
fun,HotelBaker1,We missed you tonight! Fun times at #ROXCityGrill #LiveMusic  630.845.5800 #stcharlesil #hotelbaker #wine #martinis… https://t.co/DoyCzycyp8,Sun Apr 23 04:09:18 +0000 2017
fun,h0llykramer,RT @stevelacys: are you having fun or just showing people you're having fun?,Sun Apr 23 04:09:18 +0000 2017
fun,N_O_Legacy,I'm always lit having fun.. that's why my life isn't productive!!,Sun Apr 23 04:09:18 +0000 2017
fun,missbadexample,RT @NikaHarper: Game design is fun. https://t.co/YrvBHYAz36,Sun Apr 23 04:09:17 +0000 2017
fun,Anipao174Sosa,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sun Apr 23 04:09:17 +0000 2017
fun,yazminguido,@rocyymartinez yea but i guess she can have fun being sober :/ she weird lol,Sun Apr 23 04:09:17 +0000 2017
fun,alwaysleepy_dj,@AngelElaiiine @starpoooh_ @ahlecks_oh  bihhhhh I was too. But we had fun so that's all that matters!,Sun Apr 23 04:09:17 +0000 2017
fun,TotaMia11,"RT @TheQuietPsycho: For fun, go to Best Buy w a pail full of those tiny salt and pepper packs, and throw them around yelling ""packets make…",Sun Apr 23 04:09:17 +0000 2017
fun,Leslien20,RT @rvbin: I just can’t be with someone who isn’t fun. I need goofiness and the unusual to keep me going,Sun Apr 23 04:09:17 +0000 2017
fun,parsons_kelsey,Happy bday even though I hate you sometimes thanks for a fun night @CRISNER1 https://t.co/bwH0p2CjJc,Sun Apr 23 04:09:17 +0000 2017
fun,JaylinDD31,Its time to drill some pussies come have fun with sexy naughty sluts! Check it out! https://t.co/6eeCmlztxJ https://t.co/6BC2FeunLz,Sun Apr 23 04:09:16 +0000 2017
fun,4sdhgkhl,"RT @vessoI: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for going out w…",Sun Apr 23 04:09:16 +0000 2017
fun,rsdcrpsfire,"If you can't have no fun... ~shrugs. 
It's just fun or me. :P  Don't be so serious in your woes, shit, it's not like it was 7 bucks.",Sun Apr 23 04:09:15 +0000 2017
fun,BrooktheWook,"RT @TheMuppets: Hope your weekend is filled with sun, fun, and revolutionary scientific discovery! https://t.co/1znD97zzpm",Sun Apr 23 04:09:15 +0000 2017
fun,Lauraospiina17,RT @Alejaguar1: I decided to go out to try and forget shit but I'm too fucking depressed to get turnt so Im just sitting here pretending to…,Sun Apr 23 04:09:15 +0000 2017
fun,GameAttack_info,RT @illugion: Here is a little gif showing the game I'm making with my girlfriend for #LDJAM Loads of fun and technical issues! https://t.c…,Sun Apr 23 04:09:15 +0000 2017
fun,v_michaelle,"RT @BrianGrazer: So much fun discussing #Genius with @GayleKing, @NorahODonnell, and @AnthonyMasonCBS on @CBSThisMorning. Airs 4/25!

https…",Sun Apr 23 04:09:14 +0000 2017
fun,Cripplegoth,Go like this too that'll be fun https://t.co/QbY7EwW2yt,Sun Apr 23 04:09:13 +0000 2017
fun,HunterZThompson,"RT @DRTSN690: Thanks for listening to the games, everybody. It always stings when it ends because it's so much fun. Hope to see you next ye…",Sun Apr 23 04:09:13 +0000 2017
fun,mochavelii,"RT @hiiivibes: ""down for anything"" ""debate you for fun"" 🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/CyfpLuxmeR",Sun Apr 23 04:09:13 +0000 2017
fun,notthebillk,@jensenrackels Make fun of em back.,Sun Apr 23 04:09:12 +0000 2017
fun,MandaElwell,@MadiRobson what a fun party! #shultzyshow https://t.co/dJ6StsEpQz,Sun Apr 23 04:09:12 +0000 2017
fun,me_0611,"@sean_malto Is Japan fun?😏😏
So Naughty😂😂😂😂😂😂😲",Sun Apr 23 04:09:12 +0000 2017
fun,Julius01243255,"⚡ Fun by @Julius01243255

https://t.co/BA6ErWt4nR",Sun Apr 23 04:09:12 +0000 2017
fun,Alcho_hall,Can't even have fun while I'm out cause I can't stop thinking about you😒 fuck,Sun Apr 23 04:09:11 +0000 2017
fun,RachRichlinski,@JDTrey2 @ChrisHudgison Have fun! https://t.co/S3tqReinLv,Sun Apr 23 04:09:11 +0000 2017
fun,gusesito,Saturday's​ like... #saturday #saturdaynight #CDMX #mexico #dragqueen #fun #chill #friends… https://t.co/Hc5a3sh00X,Sun Apr 23 04:09:11 +0000 2017
fun,lucyjannette,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:09:11 +0000 2017
fun,nyislove,"Girls, they wanna have fun #gals https://t.co/i3YvAKq8UQ",Sun Apr 23 04:09:11 +0000 2017
fun,BeautysRaj,RT @CrazyClarine: 🤰🏿💙 ok we having too much fun with the flower wall at home LMAO https://t.co/jiFnrgckV8,Sun Apr 23 04:09:11 +0000 2017
fun,jbjustchillin,@embersnowxxx Have fun!,Sun Apr 23 04:09:10 +0000 2017
fun,dntIetmegoo,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:09:10 +0000 2017
fun,michaelag29,RT @xoxo_JordanRipp: But you decide to embrace the third wheel life and have fun anyways!!!!!! https://t.co/uWJqHxFzEP,Sun Apr 23 04:09:10 +0000 2017
fun,BestOfBritMILFS,Spanking Fun Pt2 https://t.co/hP5GeBzFBK https://t.co/HJYfe0E6Qr,Sun Apr 23 04:09:09 +0000 2017
fun,Ijas199308,RT @Iskra: Me &amp; my besties did the 3min #makeup challenge on my YT channel https://t.co/NNaqNrGCYP if you want a laugh we had so much fun m…,Sun Apr 23 04:09:09 +0000 2017
fun,catkamoun,"RT @ramblinma: I want my kids to have a fun childhood, but like a lazy, quiet kind of fun that doesn't cost anything.",Sun Apr 23 04:09:09 +0000 2017
fun,waltfan12,RT @CosplayParents: A fun mini #dapperday visiting the #dapperdayexpo and @DisneylandToday @DCAToday. Many thanks to the @DisneyPhotoPass p…,Sun Apr 23 04:09:09 +0000 2017
fun,ariseanchorage,Today at 1:30pm at Loussac Library! Fun activities designed for kids age 3-5 and their parents or caregivers. https://t.co/V8Ccd5cVbp,Sun Apr 23 04:09:09 +0000 2017
fun,melina_oseguera,"@LovelyRoseee_ Request the day 👀, but alright 🙃it  would be so much fun 😭",Sun Apr 23 04:09:09 +0000 2017
fun,In_His_Dreams__,Damn I mention that my friends are having fun &amp; my mom goes off on me like okay ?,Sun Apr 23 04:09:09 +0000 2017
fun,ET4C____,I be doing this shit for fun 😂 just to let you know wassup with me,Sun Apr 23 04:09:09 +0000 2017
fun,lovselfishlove,"RT @era_fob: While we're all sharing theories!!

Lbr, this is probably wrong but it's still fun to analyze everything. Let me know what you…",Sun Apr 23 04:09:09 +0000 2017
fun,Aussie_Pangus,"Dream come true today, making memories!  Everything is #awesome #sydneybrickshow2017 #starwarslego #starwars #lego… https://t.co/86OoY3WYUD",Sun Apr 23 04:09:08 +0000 2017
fun,bexutystyles,RT @zaynhotline: Fun fact: johns last name wasn't legend until he met harry styles https://t.co/fTZjTXm0TU,Sun Apr 23 04:09:08 +0000 2017
fun,NetherGamesLive,"👥 54 players online across NetherGames
🎉 Join the fun at https://t.co/cbY5aozV35
📊 Track real-time statistics at https://t.co/H6rDTfn22a",Sun Apr 23 04:09:08 +0000 2017
fun,golfwang_marta,Today was fun spending it w the marines and then bestfriend,Sun Apr 23 04:09:08 +0000 2017
fun,_SaltedEarth,"although drunk HS might be fun 🤔🤔🤔

""wut do u mean I Hellfired an empty board""",Sun Apr 23 04:09:08 +0000 2017
fun,Cecinewells88,"RT @dct_ihjc: If you do your best today, tomorrow will be fun. I will do my best today to enjoy everyday! https://t.co/4OjSXus1Ig",Sun Apr 23 04:09:08 +0000 2017
fun,_SophiaCepeda,RT @FreddyAmazin: When your friends are on snap having fun w/o you even though you got invited &amp;never had intentions on leaving the house.…,Sun Apr 23 04:09:08 +0000 2017
fun,MikhailKFitness,"🚨INCLINE CHAIN FLIES🚨
Here is a fun chest exercise! Using a chain has several benefits. For… https://t.co/bVKnsp3FWR",Sun Apr 23 04:09:08 +0000 2017
fun,NoobinitasTV,fun and cant wait to do it again @MsSumZ @Thunderceptor11 @EngiMurph @chchchelsea_LoL :),Sun Apr 23 04:09:07 +0000 2017
fun,positive_kismet,"RT @AlainaBullock: Celebrate Earth Day with this family-friendly, fun-to-eat craft: Edible Succulents! https://t.co/6PFIlqnYP8 #EarthDay ht…",Sun Apr 23 04:09:07 +0000 2017
fun,210Lionn,RT @amxbr: i look semi dead and my dress is a little too short but today was fun 💛 https://t.co/6nxkYphx30,Sun Apr 23 04:09:07 +0000 2017
fun,NataleeBucbc,RT @MadzSchmitz: Lindsey and me are sitting here making fun of high school musical cause our love life's suck!😂😭,Sun Apr 23 04:09:07 +0000 2017
fun,darbyt79,RT @Horny_Mia: Retweet this if I can DM you when I'm horny so we can have fun 😉,Sun Apr 23 04:09:06 +0000 2017
fun,ChrisMc97578843,"RT @willycrooks: remember when soundcloud was fun and i didnt want to die all the time

lol me either wyd",Sun Apr 23 04:09:06 +0000 2017
fun,ChainsSSB,"I want to get into Pokemon again, but it's not fun when you win every match with your adamant Pheromosa beast moding the whole round.",Sun Apr 23 04:09:06 +0000 2017
fun,TellMeSI,Popular Culture Quiz App - download it now and have some fun.  https://t.co/nirGFdP2oX https://t.co/Zqobcqxis6,Sun Apr 23 04:09:05 +0000 2017
fun,tracobavocado,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:09:05 +0000 2017
fun,Juliomc69,"RT @YoshuaDavis: @blkgrlnae ""Black Lives Matter is a terrorist group! For protesting!"" ""The Klan *literally* used to bomb black churches. F…",Sun Apr 23 04:09:04 +0000 2017
fun,MarcAndSandro,Wanna get serious in your business? Get Quality Leads &amp; Traffic &amp; have some fun! Learn How!! https://t.co/xo46uTcUUf https://t.co/GzzqHHYlOF,Sun Apr 23 04:09:04 +0000 2017
fun,7chefsdish,"FUN FOOD FACT

""About 25 percent of American commuters eat breakfast in their cars."" https://t.co/dRTzm7qTbg",Sun Apr 23 04:09:04 +0000 2017
fun,j_ranked,RT @anipedal: also ofc its sheith....a fun field trip to the firedepartment https://t.co/XfN7GzBivP,Sun Apr 23 04:09:04 +0000 2017
