category,user,tweet,time
html,Cadror,Former Astronaut Leads March for Science in Los Angeles in Electric Hummer https://t.co/DKp1AwBSap,Sun Apr 23 19:05:19 +0000 2017
html,SamuelIgor,An outspoken liberal blogger in Maldives is killed after multiple death threats https://t.co/8OZ8uRaGlw https://t.co/jB6uFGo77W,Sun Apr 23 19:05:19 +0000 2017
html,therealcodythom,RT @thecomeback: Let’s watch this guy bowl a perfect game in less than 90 seconds https://t.co/3mGSdXxN6Y https://t.co/nR6gG3FXxt,Sun Apr 23 19:05:19 +0000 2017
html,rjber15,"RT @CallawayBOT: Bernie Sanders: Clear To Everyone ""That The Model Of The Democratic Party Is Failing"" https://t.co/xMhQtXN8SL #FeelTheBern…",Sun Apr 23 19:05:19 +0000 2017
html,nezzfeed,RT @ancelinacolia: A doctor offered this woman surgery for free. But what he had to do to her was horrifying| https://t.co/wsESkzmyYv https…,Sun Apr 23 19:05:19 +0000 2017
html,ArsentijPavlov,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly➤ https://t.co/kEpda52937 https://t.…",Sun Apr 23 19:05:19 +0000 2017
html,TJWoodstockNY,"RT @SPECNewsHV: #ICYMI: One dead, two injured after early morning house fire in #HurleyNY. https://t.co/q6M4ekejhX",Sun Apr 23 19:05:19 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra Court Case Update: Judge And Nigeria Government Frustrated By Resilience Of Defense Counsels To Kanu And… https…,Sun Apr 23 19:05:19 +0000 2017
html,JocelynCadieux,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:19 +0000 2017
html,BruvPeace,"RT @SourabhJainIET: This is the Real Face of BJP.

https://t.co/NxMEuR9Mlr",Sun Apr 23 19:05:19 +0000 2017
html,JasonKoulouras,RT @ACLU: The courthouse is not the place for immigration arrests https://t.co/QmfP0UgvkA,Sun Apr 23 19:05:19 +0000 2017
html,dailymailtimes,Oxford Industries Inc $OXM Issues Earnings Results https://t.co/FJjJxJHfUk,Sun Apr 23 19:05:19 +0000 2017
html,aauwmi,"The US administration's decision to end UN womens health funding will result in misery, unsafe abortions, and... https://t.co/4cPnDJokD0",Sun Apr 23 19:05:18 +0000 2017
html,Movielizer,#IMDb - The word of the day is: #brunch! ☕️???????????????? | The word of the day is: #... https://t.co/6KHpQ3Scqd https://t.co/sij6xf3rmY,Sun Apr 23 19:05:18 +0000 2017
html,DeShaunsMrk,"'Happy Days' star Erin Moran, who played 'Joanie', has died in Indiana, NBC reports  https://t.co/kedx2XkUoR",Sun Apr 23 19:05:18 +0000 2017
html,RichRichavellie,"Dj Arafat ft Ariel Sheney- Pour les potos - Koaci Video

https://t.co/VUgkyCTf8k",Sun Apr 23 19:05:18 +0000 2017
html,MiraFert,RT @ancelinacolia: A doctor offered this woman surgery for free. But what he had to do to her was horrifying| https://t.co/wsESkzmyYv https…,Sun Apr 23 19:05:18 +0000 2017
html,BAGABAWd,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:18 +0000 2017
html,Rocky1542,"RT @tribelaw: If Comey was trying to shield F.B.I. from politics, he failed abjectly: he shaped the 2016 presidential election: https://t.c…",Sun Apr 23 19:05:18 +0000 2017
html,70vibeFm,I love 70s. #Music #Quotes. B a #Hippie and #Enjoy #Celebrate with us #70vibeFm https://t.co/4si8UiE5Ly https://t.co/5GELlcMhiB,Sun Apr 23 19:05:18 +0000 2017
html,mcclungtammy72,7 more black Fox News employees plan to join racial discrimination suit as new... https://t.co/9P7KYtNV1x by #johnart via @c0nvey,Sun Apr 23 19:05:18 +0000 2017
html,firoj_ans,RT @AJEnglish: India's 'oldest mosque' provides a lesson in religious harmony https://t.co/3uyvLhNovY https://t.co/JxOOocGny7,Sun Apr 23 19:05:18 +0000 2017
html,ImportantesRts,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/Kv4R9UwKYO",Sun Apr 23 19:05:18 +0000 2017
html,EOT11092016,#HorseSlaughter on US soil again? Watch #FromtheKillPen on Amazon. Then CALL UR REPS! https://t.co/QwnkI1f451  https://t.co/oVipLM9pLr,Sun Apr 23 19:05:18 +0000 2017
html,GrahamLawler,RT @DrATesta: #UK snap election: What does it mean? https://t.co/6O2CDbnkS8,Sun Apr 23 19:05:18 +0000 2017
html,DeShaunsMrk,"As Shandy season approaches, Leinenkugel’s celebrates 150 years with a new beer https://t.co/Z4IVBU2bOh",Sun Apr 23 19:05:18 +0000 2017
html,420StonerCorner,"https://t.co/y0VPMeLGPv Open Your Eyes #Buy #Visine #Moisturizers #Bongs #Pipes #RedEye https://t.co/eAbQCrZgNr

— CBD Canna Nation (King…",Sun Apr 23 19:05:18 +0000 2017
html,dailymailtimes,"Micron Technology, Inc. $MU Releases Quarterly Earnings Results, Beats Expectations By $0.06 EPS https://t.co/7fMWjudA3K",Sun Apr 23 19:05:18 +0000 2017
html,zatara214,"RT @wvualphasoldier: Oh fuck right off. How about we start with the telecoms, ISPs, and airlines!? 
https://t.co/Vrt6pzNviH",Sun Apr 23 19:05:18 +0000 2017
html,QueTalHola2014,RT @TheEyeOfOsirian: Taking In That Black Cock - https://t.co/iRYp5n10f9 @TheNatalieMars @Trans500 https://t.co/0ANk1petND,Sun Apr 23 19:05:17 +0000 2017
html,Westengland,RT @Westengland: Zelo Street: Murdoch Goon Joins Tories https://t.co/L253Wg0HIY via @zelo_street,Sun Apr 23 19:05:17 +0000 2017
html,Lasehrman,$15 PayPayPal Cash #Giveaway https://t.co/HSqMYhxnKH,Sun Apr 23 19:05:17 +0000 2017
html,DamlaElci,RT @ancelinacolia: A doctor offered this woman surgery for free. But what he had to do to her was horrifying| https://t.co/wsESkzmyYv https…,Sun Apr 23 19:05:17 +0000 2017
html,todayspromos,"Mischa Burgundy Faux Leather Waterfall Jacket-12, Red https://t.co/jWm6dPufIZ",Sun Apr 23 19:05:17 +0000 2017
html,SentextS,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/XnFCXpWOXJ",Sun Apr 23 19:05:17 +0000 2017
html,MomsBlogss,Fidget Toys for ADHD in Children - https://t.co/Vw9cGHWlQH https://t.co/b1Bk4zN364,Sun Apr 23 19:05:17 +0000 2017
html,uzyzmarry08,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly➤ https://t.co/kEpda52937 https://t.…",Sun Apr 23 19:05:17 +0000 2017
html,AudreyAlpine,Fidget Toys for ADHD in Children - https://t.co/OOtIJyK1FM https://t.co/aixQBfSnya,Sun Apr 23 19:05:17 +0000 2017
html,RobinEnochs,RT @RouserNews: The French run-off election will be held in two weeks on May 7th between Le Pen &amp; Macron. 🇫🇷 https://t.co/rxeETCEYJD,Sun Apr 23 19:05:17 +0000 2017
html,BenRobertsHL,"NEW: Weekend recap -- It was a busy few days for Cal and UK's coaches. Complete rundown of who they saw, stats, etc. https://t.co/HgsDT1K67d",Sun Apr 23 19:05:17 +0000 2017
html,TravisKWilliams,RT @roanoketimes: Students in @radfordu fire and arson investigations class get trial by fire https://t.co/vImqRjrTOF by @RobbyKorth,Sun Apr 23 19:05:17 +0000 2017
html,cobillard,RT @ACLU: The courthouse is not the place for immigration arrests https://t.co/QmfP0UgvkA,Sun Apr 23 19:05:17 +0000 2017
html,dailymailtimes,"GameStop Corp. $GME Posts Earnings Results, Beats Estimates By $0.09 EPS https://t.co/6pppQnwFtK",Sun Apr 23 19:05:17 +0000 2017
html,tmamiuy,"Beauty and the Beast Event!
Something amazing might happen...? #LINEPLAY https://t.co/To41VyHLtg https://t.co/nvbDTMMmpM",Sun Apr 23 19:05:17 +0000 2017
html,BSAFunds,"Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/dWPQYRzlRg

— Daily Ma…",Sun Apr 23 19:05:17 +0000 2017
html,chasidyvin,"""Costs Mount Despite Waco Motorcycle Gang Trials on Hold"" by THE ASSOCIATED PRESS via NYT https://t.co/CIhpWgv3X0",Sun Apr 23 19:05:16 +0000 2017
html,nesUKIP,"RT @BathChron: Metro Mayor UKIP candidate Aaron Foot promises 'new era of democracy
https://t.co/bYCjKk7qpB",Sun Apr 23 19:05:16 +0000 2017
html,jferrage,RT @cnni: Warehouse workers beware: These little orange robot helpers could one day be after your job https://t.co/im5uauPosI https://t.co/…,Sun Apr 23 19:05:16 +0000 2017
html,madukaifechibu1,"RT @familywriters1: #Biafra ""The Law Does Not Give You The Right To Even Talk About Secret Trial""---Defense Counsel Blasts Judge Binta… htt…",Sun Apr 23 19:05:16 +0000 2017
html,AskelandLori,RT @tressiemcphd: We've Been Bamboozled: The Immortal Life of Henrietta Lacks Centers a White Woman's Gaze on a Black Family  https://t.co/…,Sun Apr 23 19:05:16 +0000 2017
html,georgeleapman89,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly➤ https://t.co/kEpda52937 https://t.…",Sun Apr 23 19:05:16 +0000 2017
html,mnaseehuali,"RT @jabdulai: ""African music is not something you just listen to...the answer is to dance."" https://t.co/MLLo7n1HCL 

#SundayReads #Ghana #…",Sun Apr 23 19:05:16 +0000 2017
html,CaulCmc49ers84,America’s Most-Visited Tourist Attractions https://t.co/2LNZpbFmIE,Sun Apr 23 19:05:16 +0000 2017
html,evolvepolitics,"RT @Angry_Voice: Are  @theresa_may  and the @Conservatives going to apologise to Corbyn and the poor member of the public for this?
https:/…",Sun Apr 23 19:05:16 +0000 2017
html,tangent1974,Read my new blog post! Friends! Pregnancy! Curry! https://t.co/X66wlZNqQY #Blog #Blogging @NorthernBlogs https://t.co/HLBa2ornKq,Sun Apr 23 19:05:16 +0000 2017
html,dailymailtimes,"Accenture Plc $ACN Releases Quarterly Earnings Results, Beats Expectations By $0.03 EPS https://t.co/1kFIpLjYKQ",Sun Apr 23 19:05:16 +0000 2017
html,shannonrosa,"RT @thinkingautism: An Open Letter from an Autistic Child in Meltdown, by @UnstrangeMind, an #Autistic Adult Who Still Melts Down:
https://…",Sun Apr 23 19:05:15 +0000 2017
html,rowencampbell,RT @Independent: Trump bumps Britain down the queue 'after Merkel lobbies for EU trade deal first' https://t.co/qnOvF7ITbE,Sun Apr 23 19:05:15 +0000 2017
html,JLDERCLE,"RT @RoaringNurse: Oh dear!! #GE2017 ""Donald Trump reveals EU trade deal more important to US than deal with Britain after #Brexit"" 😱 https:…",Sun Apr 23 19:05:15 +0000 2017
html,UGAGal28,"ABC News poll finds 96 percent of Trump voters say they'd do it again https://t.co/CQlUsmsH8F via @YahooNews
Absolutely agree!  #AlwaysTrump",Sun Apr 23 19:05:15 +0000 2017
html,amesters1,"RT @EdRedstateblues: The ‘Oh, never mind’ president https://t.co/28E87pTylw",Sun Apr 23 19:05:15 +0000 2017
html,OndraFabi,No to snad ne :-( https://t.co/bVjWM8dcxu,Sun Apr 23 19:05:15 +0000 2017
html,mvdandrieux,RT @adolf_fridriks: Icelanders Seek to Keep Their Language Alive and Out of ‘the Latin Bin’ https://t.co/uUiCQ6XIaF,Sun Apr 23 19:05:15 +0000 2017
html,Martinezjesus_,RT @nytimes: The polls in the first round of France's presidential race have closed. Here's what we know so far. https://t.co/Dg63X07PZ7,Sun Apr 23 19:05:15 +0000 2017
html,dailymailtimes,Cytori Therapeutics Inc $CYTX Issues Quarterly Earnings Results https://t.co/zPwuT3F2LD,Sun Apr 23 19:05:15 +0000 2017
html,FairyRainDarcy,"Standing in the Rainbow: Piccolo commento: Trilogia ""Legend"" di Marie Lu https://t.co/bGz87N5HsV",Sun Apr 23 19:05:14 +0000 2017
html,AndreaMorfSE,"RT @AlanAtKisson: Sorry to have to share this article, recently published in the New York Times: ocean plastic is everywhere. https://t.co/…",Sun Apr 23 19:05:14 +0000 2017
html,JefferyKirkend1,RT @CNN: A four-year-old girl falls out of moving bus and is rescued by a trained emergency medical technician https://t.co/eB2mOCwjyj http…,Sun Apr 23 19:05:14 +0000 2017
html,konstan04938426,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly➤ https://t.co/kEpda52937 https://t.…",Sun Apr 23 19:05:14 +0000 2017
html,AngelsGreenArt,"RT @AngelicaLart: In Nature for sale at https://t.co/ziuRpBTKVf
#Fine Art America#Nature#Water#Reflection#Art#Picture#Kunst https://t.co/mh…",Sun Apr 23 19:05:14 +0000 2017
html,Talk_Leicester,RT @Leicester_Merc: UPDATES https://t.co/9T5cjZJvUw,Sun Apr 23 19:05:14 +0000 2017
html,madukaifechibu1,"RT @familywriters1: #Biafra NNAMDI KANU: Plot by British and Nigeria govt To Eliminate The Leader of The Indigenous People of Biafra,… http…",Sun Apr 23 19:05:14 +0000 2017
html,InvestingLatest,davidmwessel: It'll be Macron v Le Pen https://t.co/9ICXuumi6M,Sun Apr 23 19:05:14 +0000 2017
html,abaniku,"https://t.co/z4axMkL7MW Jaitley for urgent World Bank, IMF quota reforms https://t.co/baLuYWl6YL",Sun Apr 23 19:05:14 +0000 2017
html,NisaPaylas,RT @ancelinacolia: A doctor offered this woman surgery for free. But what he had to do to her was horrifying| https://t.co/wsESkzmyYv https…,Sun Apr 23 19:05:14 +0000 2017
html,WarNewsUpdates,"Civilian Casualties From U.S.-Led Coalition Airstrikes Are Seldom If Ever Investigated 
https://t.co/auLIoCc7lO #airstrike #casualties",Sun Apr 23 19:05:14 +0000 2017
html,FirebrandCentra,"RT @wikileaks: CIA plane believed to be carrying Dir. Pompeo spotted in New Zealand ahead of tomorrow's ""secret"" 5EYES spy meetup
https://t…",Sun Apr 23 19:05:14 +0000 2017
html,NYCSandyTaylor,"#Tulips https://t.co/mNY3m6badR If your walls are full, why not #buy a #showercurtain or #totebag? See choices at… https://t.co/ulzmoRwQpQ",Sun Apr 23 19:05:14 +0000 2017
html,DlfferentIy,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,lucchaoui,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/aMy3groGdU",Sun Apr 23 19:05:14 +0000 2017
html,Teezy_Rich,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,Kenunich,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,oicn2u,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:14 +0000 2017
html,TexasAlterEgo,Statement of Bill O'Reilly on his Departure from Fox News https://t.co/1ZhQKIgG9o,Sun Apr 23 19:05:14 +0000 2017
html,ShamlessHD,RT @CoIIegeProbs: The 10 Worst College Majors of 2017 https://t.co/gTKirfEyMC https://t.co/sWNpCHxsDG,Sun Apr 23 19:05:14 +0000 2017
html,hoesstaymad,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,YaDaddyFavHoe,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,dogsbite,"A classic comment just came in on a 2008 blog post, Meet Ghetto Star, ""pits love to bite on stuff"" Yeah, we know!… https://t.co/w40HcDqUqO",Sun Apr 23 19:05:14 +0000 2017
html,MoulidHujale,RT @AJEnglish: Who is Marine Le Pen? https://t.co/fRzfGaOBbZ #Presidentielle2017 https://t.co/VhLCUdqABZ,Sun Apr 23 19:05:14 +0000 2017
html,CNBC,"'Happy Days' star Erin Moran, who played 'Joanie', has died in Indiana, NBC reports  https://t.co/yNkKDmlJNI",Sun Apr 23 19:05:14 +0000 2017
html,KatherineKean,Calm Beneath the Storm https://t.co/gPPVX1uO8t #cloudscape #landscape #painting #art #interiordecor https://t.co/R38pwDCevp,Sun Apr 23 19:05:14 +0000 2017
html,dailymailtimes,"Commercial Metals Company $CMC Announces Quarterly Earnings Results, Beats Expectations By $0.13 EPS https://t.co/73s4KcJrto",Sun Apr 23 19:05:14 +0000 2017
html,ToCatchASavage,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,samoilovanfim1,"RT @BerilSu_: Can you solve this? This puzzle impossible for adults, but little kids solve it instantly➤ https://t.co/kEpda52937 https://t.…",Sun Apr 23 19:05:14 +0000 2017
html,sheneedcam,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,TheTRILLBARBIE,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,wermycountrygon,"RT @nytimesworld: King Salman of Saudi Arabia names one of his sons as new ambassador to Washington, tasked with improving ties. https://t.…",Sun Apr 23 19:05:14 +0000 2017
html,itsnathanallen,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:14 +0000 2017
html,MetronFit,5 Signs You Need to Manage Your Stress Better https://t.co/Pl03EcoOdi #StressManagement,Sun Apr 23 19:05:13 +0000 2017
html,IavishroyaIty,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:13 +0000 2017
html,TheProdigy3D,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:13 +0000 2017
html,Mustaph15067767,"RT @daily_trust: Boko Haram: Army commanders escape buried explosives
https://t.co/tP3eVNvWUM https://t.co/6ZqQc1ddsj",Sun Apr 23 19:05:13 +0000 2017
html,JClyde21,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:13 +0000 2017
html,amit_2220,"RT @KenRoth: Marine Le Pen ""wants Mr. Assad to stay in power."" https://t.co/6i4BFINtzU https://t.co/QweqV0owHo",Sun Apr 23 19:05:13 +0000 2017
html,Coco_Curls,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:05:13 +0000 2017
