category,user,tweet,time
life,Pocvbvby,When you start minding your business at an early age you live a very comfortable life into adult hood ...trustttt,Sat Apr 22 06:30:37 +0000 2017
life,hey_jrenee,RT @Big_Bysh: To laugh. Real life is stressful https://t.co/YOBHiUCaOq,Sat Apr 22 06:30:37 +0000 2017
life,xYuriiix,"RT @pinkfloydharold: harry's literally one of the very few artists in the industry who lives life privately, have 0 beef with anyone and is…",Sat Apr 22 06:30:37 +0000 2017
life,didiriz82,"Forbes Welcome
https://t.co/ToykxzounN https://t.co/L75lghzsp9",Sat Apr 22 06:30:37 +0000 2017
life,sabariesan,RT @SpeakComedy: When you want to get in shape for summer but life is hard https://t.co/NE3Wsor7Tb,Sat Apr 22 06:30:37 +0000 2017
life,ShawnLorde,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:30:37 +0000 2017
life,natttsd,RT @jaenumb: every time jb has black hair my life is saved and its memory keeps me alive even when it's gone https://t.co/HXQcOfY6vX,Sat Apr 22 06:30:37 +0000 2017
life,simplecasey_,"Before the night ends, happy birthday JC! Slaying with you was the highlight of my LTG life ✨ https://t.co/DHm7i640fG",Sat Apr 22 06:30:36 +0000 2017
life,farhiyaoam,"Wallahi once you make friends that genuinely care about you, support you and want nothing but the best for you life gets so much better",Sat Apr 22 06:30:36 +0000 2017
life,Raptorex10,"RT @WildlifeTrusts: ""The natural world...is the greatest source of so much in life that makes life worth living"" - Sir David Attenborough #…",Sat Apr 22 06:30:36 +0000 2017
life,brookeash1991,It's 2:30 in the morning and I'm up reading fanfics....what is my life!?,Sat Apr 22 06:30:36 +0000 2017
life,Thunderflare59,@HoffmanlLisa @blumspew @POTUS The story doesn't check out.  You can't psychologically diagnose people from one or… https://t.co/19lNQyBqR9,Sat Apr 22 06:30:36 +0000 2017
life,seeinginfull,"RT @da13thsun: Th Ankh brings life. 
Th Ankh takes life if Ye not spiraling with Nature. 
Go Figure 
13wisdom",Sat Apr 22 06:30:36 +0000 2017
life,G8QueenGauahar,"RT @FCGauahar: RUBINA is HILIGHT Of My Life #BegumJaan #Rubina 
@GAUAHAR_KHAN 
Watch Full Interview Here⤵
https://t.co/k3QsGOVZiI https://t…",Sat Apr 22 06:30:36 +0000 2017
life,JinMinHyoRiWon,Nah. I have Wattpad in mah life https://t.co/x8ighcd1ql,Sat Apr 22 06:30:36 +0000 2017
life,Benevolent_Lion,RT @lolllarodgers: it's the good life knowin im spending the next four years at THE osu ( for free ;) ) https://t.co/F3YZzcG2tI,Sat Apr 22 06:30:36 +0000 2017
life,saltygrandma,I don't need your unwarranted commentary on my life which you're not a part of.,Sat Apr 22 06:30:36 +0000 2017
life,Blaclabel_Neke,RT @kvuoong: My girlfriend makes my life miserable https://t.co/kOTfQEoVOS,Sat Apr 22 06:30:36 +0000 2017
life,davidagoodland,RT @NBCNews: Researchers find the simple act of being in nature actually helps you de-stress https://t.co/ES01Tec6Xm via @NBCNewsBETTER htt…,Sat Apr 22 06:30:36 +0000 2017
life,Gold___bricks,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:30:36 +0000 2017
life,alibozyilan,"RT @9GAG: They say love is in every corner… 

My life is a f**king circle.",Sat Apr 22 06:30:36 +0000 2017
life,dimog_emilia,"RT @LasalaAryanie: The truth is you don’t know what is going to happen tomorrow. Life is a crazy ride, and nothing is guaranteed. #ALDUBWeW…",Sat Apr 22 06:30:36 +0000 2017
life,Rukwengye,"RT @40days_40smiles: One of our longest serving partners @dltum 
You give us life!
#Itsnotmagic 
It is people like you😊 https://t.co/kTdanV…",Sat Apr 22 06:30:36 +0000 2017
life,Pretty_May12,"RT @blessed_SG3: until somebody comes into my life and show me that they actually mean what they say, i'm chilling 😎😏🙌🏾",Sat Apr 22 06:30:35 +0000 2017
life,karlamatusak,I'm in the running to WIN the Super Mom Life Hacks Giveaway!  $450 value!  Enter at @brilliantbabyproducts Facebook! https://t.co/FytQM3NYuS,Sat Apr 22 06:30:35 +0000 2017
life,iiriss01,RT @girlposts: this is so relevant to my life right now https://t.co/pEi329IgcP,Sat Apr 22 06:30:35 +0000 2017
life,BrendaMadeItUp,@acamire My life is better than all God it's all mine. #NoGodRequired,Sat Apr 22 06:30:35 +0000 2017
life,tgardner220,RT @WorIdStarLaugh: Never related to a meme more in my life https://t.co/FbxSFgQ7Qh,Sat Apr 22 06:30:35 +0000 2017
life,anu_3012,"@coldplay Chris, I believe 2 days are left for him to leave my life. I sincerely hope he is not given another extension.",Sat Apr 22 06:30:35 +0000 2017
life,farazulkeflee,"life can be taken away from you in a matter of seconds, so live it to the fullest &amp; appreciate those few people who love &amp; care for you",Sat Apr 22 06:30:35 +0000 2017
life,jasellegaribayy,RT @girlposts: this is so relevant to my life right now https://t.co/pEi329IgcP,Sat Apr 22 06:30:35 +0000 2017
life,tmg14za,RT @iIovepixels: maybe one day someone will come into my life and actually mean what they say https://t.co/Bshwm5L7gh,Sat Apr 22 06:30:35 +0000 2017
life,Austen_rsa,RT @blankedsoul: becoming a cold hearted bitch wasn’t really what i planned to do with my life but here i am,Sat Apr 22 06:30:35 +0000 2017
life,joesammons00,RT @m6jabbie: I stay up late at night thinkin' bout my life.,Sat Apr 22 06:30:35 +0000 2017
life,ShinBellPeppers,What is there to gain by destroying a person and what he has worked hard for most of his life? Will you be happy if he loses everything?,Sat Apr 22 06:30:35 +0000 2017
life,m_pauk,RT @NBCNews: Researchers find the simple act of being in nature actually helps you de-stress https://t.co/ES01Tec6Xm via @NBCNewsBETTER htt…,Sat Apr 22 06:30:34 +0000 2017
life,craftaustin44,RT @TheFunnyTeens: This sums up my life rn https://t.co/x08VOtO7ge,Sat Apr 22 06:30:34 +0000 2017
life,TinaAHagerty,RT @NBCNews: Researchers find the simple act of being in nature actually helps you de-stress https://t.co/ES01Tec6Xm via @NBCNewsBETTER htt…,Sat Apr 22 06:30:34 +0000 2017
life,chittabaroi1,"RT @SitaramYechury: Insistence on Aadhaar for everything in an individual's life; risks converting our secular, democratic republic into a…",Sat Apr 22 06:30:34 +0000 2017
life,modernist_life,Decca 60's advertising.  A triple sided single of the best known… https://t.co/B9xKGtLBM9,Sat Apr 22 06:30:34 +0000 2017
life,Trvmoreno1,"RT @LasalaAryanie: To live a creative life, we must lose our fear of being wrong. #quotesforlife #ALDUBWeWillStay",Sat Apr 22 06:30:34 +0000 2017
life,AsimShamimHyder,"RT @Angel0Fparadize: I have wanted to kill myself a hundred times, but somehow I am still in love with life.",Sat Apr 22 06:30:34 +0000 2017
life,vzx_y,I meant Life. and by the way - I would've been fine!,Sat Apr 22 06:30:34 +0000 2017
life,mason_walley,"Don't know where life has me going, but I can tell you one thing. I'll be happy as hell when I get there",Sat Apr 22 06:30:34 +0000 2017
life,Nbbambam,RT @C_W2016: They were true attempts. I was that terrified.  I hate my life.,Sat Apr 22 06:30:34 +0000 2017
life,paigiepie_65,@daddymeana honestly today was possibly some of the worst 16 hours of my life😭😪🙃😩,Sat Apr 22 06:30:34 +0000 2017
life,nwa3cRWdKL5l4gp,RT @ksushma140: More than 6 Crore People had quit drug alcohol and worst habits living happy blissful life by joining #FreeMeditationProgram,Sat Apr 22 06:30:34 +0000 2017
life,texasstoasted,RT @jaycartierhoe: I ain't never seen a nigga look more guilty in my life https://t.co/btdW2WYaSE,Sat Apr 22 06:30:34 +0000 2017
life,LiesesMarryHK,RT @ricsl1600: Give no bounties: make equal laws: secure life and prosperity and you need not give alms. - Ralph Waldo Emerson #ALDUBWeWill…,Sat Apr 22 06:30:34 +0000 2017
life,rizalkasim,"you meet people, you bring them into your life until the moment you need to manipulate the relationship to your advantage.",Sat Apr 22 06:30:34 +0000 2017
life,_Chaarsx,"RT @lolzdonz: Tammy Hembrow's only 22 and is already living my dream life with her massive ass, millions and adorable family, hats off to h…",Sat Apr 22 06:30:34 +0000 2017
life,ortizalexis5711,RT @TRWreact: rt to save a life https://t.co/iPK1LHhAjb,Sat Apr 22 06:30:34 +0000 2017
life,echsyowszi,RT @akosijex: Singing is my life. It has always been my life. It will always be my life. https://t.co/LQw4TNtMi1,Sat Apr 22 06:30:34 +0000 2017
life,adelesbanter,RT @weareallnuggets: Nuggets are life. Nuggets make me happy.,Sat Apr 22 06:30:33 +0000 2017
life,giabobea,"RT @thatgirljaycole: I'm happy with my life right now. I have my moments, but the good out weighs the bad &amp; I realize how blessed I am, &amp; f…",Sat Apr 22 06:30:33 +0000 2017
life,katiemartin13,I HAD THE TIME OF MY LIFE FIGHTING DRAGONS WITH YOU,Sat Apr 22 06:30:33 +0000 2017
life,jsyaiti,RT @ecadzulkifli: One of the hardest parts of life is deciding whether to walk away or try harder.,Sat Apr 22 06:30:33 +0000 2017
life,xasc_,RT @avhleynicole: 27. I'm in love with you because you are the light in my life,Sat Apr 22 06:30:33 +0000 2017
life,Rianovita_,RT @IntThings: Life gets better when you stop caring about what everyone thinks,Sat Apr 22 06:30:33 +0000 2017
life,FlaminHotBeck,*tries to take a cute picture with the love of my life* https://t.co/ivcWLZm8G2,Sat Apr 22 06:30:33 +0000 2017
life,stephsrad,life ain't ever bad in Houston 👅,Sat Apr 22 06:30:33 +0000 2017
life,zenheir,life is good but it wont be great until you find someone to share it with,Sat Apr 22 06:30:33 +0000 2017
life,lecheyan,so blessed so moved so thankful won't take life for g Check out my character in #GranblueFantasy!… https://t.co/lMVTgYoMIl,Sat Apr 22 06:30:33 +0000 2017
life,JasperLimT,I save 1 life. Have you? @ Star Avenue Lifestyle Mall https://t.co/5QFjo247Vu,Sat Apr 22 06:30:33 +0000 2017
life,PSofL,"RT @JoePajak: One question, what would have been outcome if it had happened in any other walk of life?

Standards reflect on everyone in of…",Sat Apr 22 06:30:32 +0000 2017
life,BibiHafsah,"@vikneshsehgar I am sure. Life is too short to be upset,I guess.",Sat Apr 22 06:30:32 +0000 2017
life,sooperdankdlee,If I get a lot of likes/retweets on twitter does that actually make me cool in real life?!,Sat Apr 22 06:30:32 +0000 2017
life,arrosaekin,RT @Alessandraylx: #Aquarius have a better sense of life than others.,Sat Apr 22 06:30:32 +0000 2017
life,smitty92,If I'd known this was going to be a race of 'slowest car wins' I'd have went and put my life's savings on an LDM car. #VASC #V8SC,Sat Apr 22 06:30:32 +0000 2017
life,kaylakwilson_,RT @88norely: I was raised to always depend on myself so in reality I don't need anyone. Therefore I will never beg anyone to stay in my li…,Sat Apr 22 06:30:32 +0000 2017
life,xoxo__yellaa,"RT @naturalgirltips: ""What are your goals in life?""
Me: https://t.co/1yQt1JB9E5",Sat Apr 22 06:30:32 +0000 2017
life,Shy_Deer_,RT @GenjiShitmada: He looks adorable running for his life https://t.co/dm1DwFmJWV,Sat Apr 22 06:30:32 +0000 2017
life,aelsharkawy75,Huge amount of data presented by Dr Di Mail on Italian real life #HCV RAS data. Will take time to process! #ilc2017… https://t.co/nKE6c4fO0I,Sat Apr 22 06:30:32 +0000 2017
life,LijepaTena,RT @lgranka: My life is a lie https://t.co/3mvGfFkTk6,Sat Apr 22 06:30:32 +0000 2017
life,Ayye_Shawtey,"RT @induct: Learn to let go, not everyone in your life is meant to stay.",Sat Apr 22 06:30:32 +0000 2017
life,Sjohnaeeee,"After that, I truly have to change my life around and the people in it 🙏🏾",Sat Apr 22 06:30:32 +0000 2017
life,ThatBoyJaro,RT @Prince__Suburan: God is really working in my life man. Gotta get focused 💯,Sat Apr 22 06:30:32 +0000 2017
life,mulhimxo,RT @theweeknd: The Queen @LanaDelRey Lust For Life featuring me is out. Thank you for letting me be a part of this 🖤 . XOXOXOXOXO : https:/…,Sat Apr 22 06:30:32 +0000 2017
life,BIack00_,"BO2 $8's 1-2
HOLDING RING OE IS LIFE
https://t.co/DLcfz8yntJ",Sat Apr 22 06:30:31 +0000 2017
life,FoxfordandC0,"RT @CONSCIOUSBEATSX: “I haven't understood a bar of music in my life, but I have felt it.”",Sat Apr 22 06:30:31 +0000 2017
life,MFarhanHashim,RT @girlposts: me arriving to my sugar daddy's funeral after collecting his life insurance https://t.co/1H7Dj9us1z,Sat Apr 22 06:30:31 +0000 2017
life,CathySavels,Surreal Melon Still Life  Vintage Look https://t.co/YhN36bdgsX #surrealism #painting #art #blackandwhite https://t.co/SGtyaw5KcB,Sat Apr 22 06:30:31 +0000 2017
life,monicahmichelle,RT @JustineIsADream: Imagine the love of ur life being a snitch https://t.co/6WKdK0OlUu,Sat Apr 22 06:30:31 +0000 2017
life,Ericapoe1,"RT @WhennBoys: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man. I…",Sat Apr 22 06:30:31 +0000 2017
life,D_BeGreat,"RT @BigCeddWorkin: “Keep grinding boy, your life can change in one year, and even when it’s dark out, the sun is shining somewhere.” – J Co…",Sat Apr 22 06:30:31 +0000 2017
life,chyasir131,"RT @Amber02150: 🌸
🌸 Life is short🌾
🌸 Live passionately 🌸🐝🌾🍃 https://t.co/C7qTChvqIk",Sat Apr 22 06:30:31 +0000 2017
life,raas_al_ghul,"RT @ndtv: MCD Election 2017: Pick BJP, Risk Your Child's Life: Arvind Kejriwal Ahead Of Sunday Vote https://t.co/XUYCTQw7LZ #NDTVNewsBeeps…",Sat Apr 22 06:30:31 +0000 2017
life,eerikaflowers,@Damarismaris091 You're a blessing in my life girl !!! ❤️,Sat Apr 22 06:30:31 +0000 2017
life,taniab69,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:30:31 +0000 2017
life,filmfuzzy,Victorian-era ivory vibrator generates excitement at Irish auction | Life and style | The Guardian https://t.co/OP2zvfjopO,Sat Apr 22 06:30:31 +0000 2017
life,texasxbama,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sat Apr 22 06:30:31 +0000 2017
life,JessicaK8787,Not that I set trends or anything but @MsSarahPaulson has been the most influential person in my life for past 5 years about @TIME noticed,Sat Apr 22 06:30:31 +0000 2017
life,DDBmoney,RT @rileyworld_: Him :I don't wife girls who dance you either quit or it's over Me: walking out his life ✌🏾️ https://t.co/eZAozu1Nx5,Sat Apr 22 06:30:31 +0000 2017
life,tamia_griggs,I'm 99.9% happy with life rn,Sat Apr 22 06:30:31 +0000 2017
life,RubyGrue,@J_D_Landis That is simply a law. People rely on self-deception and fight to preserve the image they created. It is… https://t.co/u4SKU0z8eu,Sat Apr 22 06:30:31 +0000 2017
life,houseofmac,RT @NBCNews: Researchers find the simple act of being in nature actually helps you de-stress https://t.co/ES01Tec6Xm via @NBCNewsBETTER htt…,Sat Apr 22 06:30:31 +0000 2017
life,akwyz,“We should celebrate neurodiversity – the world would be poorer and life duller if we were all the same.”―… https://t.co/oLFYXKOrQs,Sat Apr 22 06:30:31 +0000 2017
life,Aletia94,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:30:30 +0000 2017
life,IsleofSkyeCats,"RT @JoePajak: One question, what would have been outcome if it had happened in any other walk of life?

Standards reflect on everyone in of…",Sat Apr 22 06:30:30 +0000 2017
life,Army4fXtina,"RT @chrissayssoo_: If I had someone special in my life rn I would hold them tight, have their booty up against me, kiss the back of their n…",Sat Apr 22 06:30:30 +0000 2017
life,ChadeHig,RT @rodger_sherman: I'm angrier about that Boris Diaw three not counting than Boris Diaw has ever been about anything in his life.,Sat Apr 22 06:30:30 +0000 2017
life,GhubayaSonu,"RT @Gurmeetramrahim: On the auspicious occasion of Hanuman Jayanti, #MSGWishes every life to be enriched with good health, strength &amp; art o…",Sat Apr 22 06:30:30 +0000 2017
life,MattNealRacing,Billy will be now waking to find his life has changed. I have given at his Just Giving page the rest I leave to you🙏🏻https://t.co/dpg2EKCKrO,Sat Apr 22 06:30:30 +0000 2017
life,butnotforthee,"RT @dustin_temple10: In a year I went from being a life-long Democrat to defending the right on a regular basis. Why? Democrats cheat, Medi…",Sat Apr 22 06:30:30 +0000 2017
life,PrimRoZLane,@GeorgeTakei I have never been told life is fair.,Sat Apr 22 06:30:30 +0000 2017
life,Tommy_reid123,My goal ain't Neva to expose the next mf but y'all be asking for it like don't be weird yo whole life why block me ? why ignore me like WHYY,Sat Apr 22 06:30:30 +0000 2017
life,depressive__cut,RT @BeyondBrokenDep: it's really sad that we can find thousands of people on twitter who feel the same way we do. but in everyday life we h…,Sat Apr 22 06:30:30 +0000 2017
