category,user,tweet,time
watch,jiken9192,"RT @chrissy96_: Lets stream #WINNER #REALLYREALLY MV to increase the chance for Triple Crown on MCountdown!💪
https://t.co/VsHUq2CmgR
https:…",Sun Apr 23 07:15:32 +0000 2017
watch,steelyd83,Watch your fingers with that sarnie sheg @W88_HTS 😂,Sun Apr 23 07:15:32 +0000 2017
watch,sdp4314,"RT @mikandynothem: Lord, we pray a special prayer over our brother Brian right now. Watch over him and protect him! In the awesome name of…",Sun Apr 23 07:15:32 +0000 2017
watch,FamilyMatti,Another example of how business cripples goodness https://t.co/8ZjrM4PuXm,Sun Apr 23 07:15:32 +0000 2017
watch,inabster,"RT @Icon99558924: ""The Australian Govt is Corrupt to its Core - A Conversation With Brendon O'Connell""

@boc_oz @maxwelligan

https://t.co/…",Sun Apr 23 07:15:32 +0000 2017
watch,Swim_England,Warm ups have begun for the free solo Synchro at the #engsynchro National Synchro Champs 2017 - watch on the… https://t.co/9k7wipCKpA,Sun Apr 23 07:15:32 +0000 2017
watch,Behelit89,Video Game Voice Comparison- Urien (Street Fighter): https://t.co/BtjOAYey5n via @YouTube,Sun Apr 23 07:15:32 +0000 2017
watch,Foxesbird80,Home from night shift. Time to watch match of the day in bed :),Sun Apr 23 07:15:32 +0000 2017
watch,ZeissonTWT,I liked a @YouTube video https://t.co/d3ubpcQLcq AMV - Cowboy Bebop - Clint Eastwood,Sun Apr 23 07:15:32 +0000 2017
watch,DominiqueDgital,GUARDIANS of the GALAXY #INTERVIEWS - #ZoeSaldana and #ChrisPratt #Dominique Digital #MovieClips https://t.co/6PM8fi85WA,Sun Apr 23 07:15:32 +0000 2017
watch,FirstVijayFan,"She nailed that coy, embarrassed look.👌
Subject matter 18+

https://t.co/VuZaYi9Fxa",Sun Apr 23 07:15:31 +0000 2017
watch,TDRYJH,and sorry for disappearing guys i went to watch a movie,Sun Apr 23 07:15:31 +0000 2017
watch,Codedtosin,RT @Jibsman1: We just watched title contenders semi final... Tomorrow we will watch top4 contenders semi final,Sun Apr 23 07:15:31 +0000 2017
watch,kaur_sk1,"RT @ImAdityaNarayan: Check out my young bro @Palash_Muchhal's new video composed &amp; directed by him &amp; written by my buddy @palakmuchhal3!

h…",Sun Apr 23 07:15:31 +0000 2017
watch,fngrlduh,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:15:31 +0000 2017
watch,ETAC2208,I liked a @YouTube video https://t.co/LJOpOXQy8V Top 5 Best Mechanical Keyboards Under $50,Sun Apr 23 07:15:31 +0000 2017
watch,Hikariringo,RT @SyfyWire: Watch: 8 times being a zombie wasn't that bad https://t.co/dYJ7QZkQOM https://t.co/KZBGeJ3wdw,Sun Apr 23 07:15:31 +0000 2017
watch,JSantana319,"I liked a @YouTube video https://t.co/MXZbUXDLTS Moto G5 Plus, review en español",Sun Apr 23 07:15:31 +0000 2017
watch,HansdaSudarshan,"https://t.co/bJyYWQWQ49
Not a good move !  😲",Sun Apr 23 07:15:31 +0000 2017
watch,Thefirstyear90,Yelawolf - Till It’s Gone https://t.co/kiSlbEdIMe,Sun Apr 23 07:15:31 +0000 2017
watch,TimKenn01714887,RT @dizzle98: Watch on #Periscope https://t.co/mZqNYqEInV,Sun Apr 23 07:15:31 +0000 2017
watch,salimmalikf,RT @imVkohli: Ms Dhoni does what he's done with so much confidence over the years. What a champion knock. Great to watch 💪,Sun Apr 23 07:15:31 +0000 2017
watch,Le_Brendan,I added a video to a @YouTube playlist https://t.co/4WdnnuZ56Z StarCraft 2 - Legacy of the Void | The Movie HD,Sun Apr 23 07:15:31 +0000 2017
watch,lixgrc,"RT @infinityonhighr: HD version of the Mania trailer shown in cinemas!
(( https://t.co/VZ9Hh6qOIV )) https://t.co/Jz6ATJDr1m",Sun Apr 23 07:15:31 +0000 2017
watch,Ziyann,"The name is Tharoor, Shashi Tharoor.
Kicking British ass since forever!

Proud that I voted for this man in the... https://t.co/0p9YSH5YMW",Sun Apr 23 07:15:31 +0000 2017
watch,nueengz,"RT @Inter_Bro: 170326 GOT7 #MarkBam รู้ยัง?
!!DO NOT RE-UPLOAD!!
FULL https://t.co/XcenjFhgV5 https://t.co/39xWrTjEIG",Sun Apr 23 07:15:31 +0000 2017
watch,janrajjak,PHILIPS FLUID SMARTPHONE WITH FLEXIBLE OLED DISPLAY: https://t.co/ZotmnVqsdg via @YouTube,Sun Apr 23 07:15:31 +0000 2017
watch,xofany89,I liked a @YouTube video https://t.co/70vVFAIDq8 Lost &amp; Found : Thailand - Pattaya,Sun Apr 23 07:15:31 +0000 2017
watch,livesportschan,WATCH: Jeff Stelling urges Hartlepool boss Dave Jones to quit: https://t.co/QKxhcMQ8sH https://t.co/BQFqEX7hBp,Sun Apr 23 07:15:31 +0000 2017
watch,hannahmawaii,RT @kyvngmyeon: i bet 90% of kpop fans wont rt this cause they're too afraid to watch real talent in their timeline https://t.co/uvpb2QAU6w,Sun Apr 23 07:15:31 +0000 2017
watch,dustinwassner,I liked a @YouTube video https://t.co/hVdg6QjPwi 7 Things You Don't Know About Rosanna Pansino,Sun Apr 23 07:15:30 +0000 2017
watch,WaywardToadSage,RT @TheNextHokage: This is such a comfortable episode to watch. #GhostInTheShell,Sun Apr 23 07:15:30 +0000 2017
watch,dizzy1369,I liked a @YouTube video https://t.co/vQVevtDbZV DEMON FRAUD The Not Vigilant Not A Christian Mario takes kids allowance money then,Sun Apr 23 07:15:30 +0000 2017
watch,britney_sa,Gonna watch it again today 🙈🙈🙈 https://t.co/GIdN8gba5n,Sun Apr 23 07:15:30 +0000 2017
watch,Rico0314,I liked a @YouTube video https://t.co/mtcuxL5pM3 How Michael Jordan Could Literally Save The World,Sun Apr 23 07:15:30 +0000 2017
watch,LatinaTurk,#Fashion New #Song by @GuruOfficial #GuruRandhawa #fashionista #Models  #Worldwide Fans RT https://t.co/B2E5lZWF0l https://t.co/Wnk9j7Oin4,Sun Apr 23 07:15:30 +0000 2017
watch,CheLders,"If this song doesn't make you happy, we were never friends in college https://t.co/sJKHFQsiBx via @youtube",Sun Apr 23 07:15:30 +0000 2017
watch,4DIRTYACE,Miles Davis - So What https://t.co/iwnhz3rwzq,Sun Apr 23 07:15:30 +0000 2017
watch,l_bourhill,I liked a @YouTube video https://t.co/nQ8r8hMr23 The Australian Govt is Corrupt to its Core - A Conversation With Brendon O'Connell,Sun Apr 23 07:15:30 +0000 2017
watch,c0l0url3sswav3s,I liked a @YouTube video https://t.co/DChSwVp5dB Lawrence Welk Cold Opening: Love for the Spring Season - Saturday Night Live,Sun Apr 23 07:15:30 +0000 2017
watch,ImMelissaLauren,"Click here to watch it: https://t.co/Hk4D5QXv3J
Ari reconnects with her old vibe...
👻Add me on snapchat: imsophie95… https://t.co/JXW719ABXU",Sun Apr 23 07:15:30 +0000 2017
watch,Justin_Schmidt1,RT @topherchris: Watch this synth wizard concoct a lo-fi track and let the chill flow over you https://t.co/BD0FGnVQnf,Sun Apr 23 07:15:30 +0000 2017
watch,caesarsyah,RT @zanelowe: You can watch my interview with @kendricklamar here - https://t.co/UGA9iXIpia https://t.co/2l8v0YC2im,Sun Apr 23 07:15:30 +0000 2017
watch,lilyvalenzuela0,RT @MonthIyMemes: woman gives a pigeon CPR. Watch how it gracefully flies away  https://t.co/T5wLMmVhpI,Sun Apr 23 07:15:30 +0000 2017
watch,MARELLALOKESHR2,"RT @baraju_SuperHit: ""DSP is a Music Wonder"" - Megastar Chiranjeevi about @ThisIsDSP  during #DSPAuNzTOUR Promo launch 
https://t.co/OmxVsS…",Sun Apr 23 07:15:30 +0000 2017
watch,pimhoce,Ttp watch your language lah.,Sun Apr 23 07:15:30 +0000 2017
watch,MORGAN_NR1,RT @1percentwatches: #Rolex Datejust automatic-self-wind womens Watch 69178 (Certified Pre-o https://t.co/vdCjWshfUX https://t.co/88aFcftGUG,Sun Apr 23 07:15:30 +0000 2017
watch,Lee_Rich13,"RT @Dee_DeeJ14: #nowplaying #AnyDecade
The Stranglers - Golden Brown 
https://t.co/hwoazOyNao
@Lee_Rich13 x",Sun Apr 23 07:15:29 +0000 2017
watch,winneo_,Nice song!👍  https://t.co/hoaeicKEnD,Sun Apr 23 07:15:29 +0000 2017
watch,Lil_Mikeee_,RT @BigNeechi: Bruh move your camera around when you watch this video 😂 https://t.co/hF9LbAEcc7,Sun Apr 23 07:15:29 +0000 2017
watch,KaylayCostilla,I liked a @YouTube video https://t.co/q8hgBfiBUk MOVIE OF WARCRAFT | Ratchet and Clank - Part 8 (PS4 Gameplay),Sun Apr 23 07:15:29 +0000 2017
watch,Yogalife101,@SouthLoneStar @gigi355 Here's some stats how France is being destroyed. https://t.co/6NDlRigCiX,Sun Apr 23 07:15:29 +0000 2017
watch,ImCherryPoppins,RT @BigNeechi: Bruh move your camera around when you watch this video 😂 https://t.co/hF9LbAEcc7,Sun Apr 23 07:15:29 +0000 2017
watch,ErikH526,RT @HAGOODMANAUTHOR: #julianassange https://t.co/96Mx0KrHTV TRUMP LOVES WIKILEAKS. POMPEO TWEETED WIKILEAKS DNC EMAILS. HILLARY CLINTON WRO…,Sun Apr 23 07:15:29 +0000 2017
watch,DJParODime,I liked a @YouTube video https://t.co/Nyv83UfcTz The Match up NO ONE wanted to see...,Sun Apr 23 07:15:29 +0000 2017
watch,djwilliamstokes,I liked a @YouTube video https://t.co/Yzz4MybCOd Tiny Talks Divorce With T.I. And Beef With Bernice Burgos,Sun Apr 23 07:15:29 +0000 2017
watch,JuliaSmileybear,I added a video to a @YouTube playlist https://t.co/bF0MDm81Eq Logic - Ballin (ft. Castro) (Prod. Arthur McArthur),Sun Apr 23 07:15:29 +0000 2017
watch,eisya_love,RT @kyvngmyeon: i bet 90% of kpop fans wont rt this cause they're too afraid to watch real talent in their timeline https://t.co/uvpb2QAU6w,Sun Apr 23 07:15:28 +0000 2017
watch,MyJennaPresley,"Watch lesbian movie: https://t.co/1jGQ9swZQP
Big Cuban ass and round tits https://t.co/zBzu5qhCYb",Sun Apr 23 07:15:28 +0000 2017
watch,MAZIOBIBOND1,"RT @sam_ezeh: The gatherings of demons &amp; phantoms at Buckingham palace under the sinister watch of the demonic Queen Elizabeth,a murderer o…",Sun Apr 23 07:15:28 +0000 2017
watch,miaceleste508,"RT @Eboy_Ni_Ebak: God Gave Me You https://t.co/B3HKdUiIEG
Para sa lahat!!

#ADNxSupportsFreeDialysisPH @EllusiveA @irmaroxas3 @NoraNoracamp…",Sun Apr 23 07:15:28 +0000 2017
watch,XEnaMen,"RT @ID_R_McGregor: Important work here imo.

@htcvive trackers paired with tablet and head tracking as a mobile window into #VR space.

htt…",Sun Apr 23 07:15:28 +0000 2017
watch,ImMemphisMonroe,"Watch lesbian movie: https://t.co/x6hLQlsAjW
Busty Jane sliding on a cock. Vaginal, Anal https://t.co/IDBqAZZMOO",Sun Apr 23 07:15:28 +0000 2017
watch,FrederikNick,"RT @wolfieraps: RT and LIKE for a FOLLOW and DM :D

https://t.co/eDMjUYwbe9

GO ACTIVES!! I NEED ALL OF YOU!!",Sun Apr 23 07:15:28 +0000 2017
watch,illusionatorr,"RT @illusionatorr: Take a bucket. Fill it half w/ water. Put your hand inside, shake it and remove the hand. Watch the chaos settle, in tim…",Sun Apr 23 07:15:28 +0000 2017
watch,Esanchezkid1,Best Performance Ever Say Goodbye To You Lindsay Buckingham &amp; Stevie Nicks https://t.co/FpbvrHmj6V vía @YouTube,Sun Apr 23 07:15:28 +0000 2017
watch,vbenson6,RT @people: Too cute! 😍 Watch Prince Harry and a five-year-old helper cut the ribbon leading up to tomorrow's #LondonMarathon https://t.co/…,Sun Apr 23 07:15:28 +0000 2017
watch,TropangJoshuaG,"Official Hashtag 

#FFKathNielVsJoshLia 

Let's all watch Tropa https://t.co/9n04Cw29tI",Sun Apr 23 07:15:28 +0000 2017
watch,FtnNajihah,"RT @lts13ReasonsWhy: Watch #13ReasonsWhy and you'll realize just how important every little thing you say to someone really is. Be kind, it…",Sun Apr 23 07:15:28 +0000 2017
watch,RobertOmegaDoom,"Lost: Desmond calls Penny, The Constant (Season 4, Episode 5) https://t.co/1MhmldiyKp via @YouTube",Sun Apr 23 07:15:28 +0000 2017
watch,ripBENNY_,"RT @Evalamourr: I don't care to go out. We can sit in the house, order food, fuck, watch 90's tv shows/movies, laugh &amp; vibe 😊 it could all…",Sun Apr 23 07:15:28 +0000 2017
watch,mynt_apps,Check out @ZokitRCT events for a light lunch and networking to grow your business. Watch video here: … https://t.co/FW2g0BpQCf,Sun Apr 23 07:15:27 +0000 2017
watch,xmetawolf,I added a video to a @YouTube playlist https://t.co/MbnM1Y4URn | Undertale's His Theme | Original Fanlyrics/Fan Song,Sun Apr 23 07:15:27 +0000 2017
watch,andreasotoxo,I started watching Jimmy Fallon on YouTube and ended up watch Military soldiers coming home.,Sun Apr 23 07:15:27 +0000 2017
watch,CDoxieYT,"I liked a @YouTube video https://t.co/EiOEEpg4Ia ""Let'sCraft“v2 #03 My World in MINECRAFT! ~ Charizard Gamez LIVE Stream",Sun Apr 23 07:15:27 +0000 2017
watch,desi_stick,RT @desichorii1: You have seen her in pics here is her video part one if you like to watch next part 100 RTs needed https://t.co/o88D6NaACw,Sun Apr 23 07:15:27 +0000 2017
watch,RaphaelKirmaa35,BROOOOO IM CRYINGGGGG https://t.co/WWV1Ed4BEt,Sun Apr 23 07:15:27 +0000 2017
watch,Ethan_Tolentino,Nursing Discourse Community: https://t.co/yEh5aDtU6L via @YouTube,Sun Apr 23 07:15:27 +0000 2017
watch,LurkerAnonymous,"Keep your best wishes close to your heart and watch what happens.

WeWantMAYWARD OnPrimetime https://t.co/wYd5wdJuHr",Sun Apr 23 07:15:27 +0000 2017
watch,VadorableTae,"WATCH: #WINNER Gets 5th Win With “Really Really” On “Inkigayo” #ReallyReally5thWin
 https://t.co/nQkGbAXd5M by… https://t.co/wuqDdTR5XV",Sun Apr 23 07:15:27 +0000 2017
watch,Ke_Twicee3,RT @slimhackett: How you leave the theater after you watch the new Fast and Furious https://t.co/3BEeWiuY4o,Sun Apr 23 07:15:27 +0000 2017
watch,haikalrusidi_,RT @Muhnday_: Saran Wrap Prank.. GONE WRONG! Ft ItsRiccoTho https://t.co/3d8mJ32Ysq,Sun Apr 23 07:15:27 +0000 2017
watch,MyNinaMercedez,"Watch it: https://t.co/MGCWRWW1hM
Nina Mercedez pours oil all over her per...
👻Add me on snapchat: imnicole69 👻 https://t.co/X2tT8GzLD9",Sun Apr 23 07:15:27 +0000 2017
watch,susanwest7,Paul Anka - Goodnight My Love https://t.co/VgVfamNCz1 via @YouTube,Sun Apr 23 07:15:27 +0000 2017
watch,sapongnoona,RT @etherealjhoseok: wATCH TILL THE END GUYS JUST DO IT https://t.co/nnDvRkXNYY,Sun Apr 23 07:15:27 +0000 2017
watch,Konstan08565380,BACK!!!!: https://t.co/9kSp54ovuO via @YouTube,Sun Apr 23 07:15:27 +0000 2017
watch,817EastsideGary,University of North Texas #TheMillennium2K16 Party Feat. Soulja Boy | Shot By: @OnScenesTv https://t.co/837zStQ6o9,Sun Apr 23 07:15:27 +0000 2017
watch,DarkSider20000,"RT @CSGO808: Karambit Slaughter Giveaway!

-Like &amp; Comment: https://t.co/9J9Hfimtuy

-Retweet &amp; Tag 3 Friends!

-Goodluck! #CSGO #CSGOgivea…",Sun Apr 23 07:15:26 +0000 2017
watch,snsdmy2020,RT @hypejess: 170423 ❤️Jessica❤️ Instagram Live #TooBeautiful  https://t.co/Uh3lRxVJDf,Sun Apr 23 07:15:26 +0000 2017
watch,sassphrodite,Ok tama na gastos my dad decided to have a ~spontaneous~ business meeting lol i wanna go home na and watch teen wolf,Sun Apr 23 07:15:26 +0000 2017
watch,JacquelynCuva34,RT @Mark_Beech: In other news. Coming to @dantemag @YouTube channel soon: more healthy recipes with Helena Bedwell -watch this space https:…,Sun Apr 23 07:15:26 +0000 2017
watch,JaykeBird,I liked a @YouTube video https://t.co/aUc8twHqhy Stealing Hearts for Self-Defense,Sun Apr 23 07:15:26 +0000 2017
watch,imaflymalcolmx,G his watch is on top of his shirt https://t.co/TFFhJceVDy,Sun Apr 23 07:15:26 +0000 2017
watch,susi_691,"RT @paul_haine: If you're ever having a bad day, just watch this video of a man trying to deep-fry gnocchi https://t.co/U1aXAS4kIJ",Sun Apr 23 07:15:26 +0000 2017
watch,IAlettaOcean,"Click here to watch it: https://t.co/JpT98AITIZ
Pornstar Aletta Ocean with gorgeous body...
👻Add me on snapchat: my… https://t.co/srWbw9sMk4",Sun Apr 23 07:15:26 +0000 2017
watch,ISnackkk,Watch this 😩🤷🏽‍♀️,Sun Apr 23 07:15:26 +0000 2017
watch,NehaYaduwanshi,"RT @JDBieber_Bieb: You can't miss this...
If you need to smile watch it XD

#VideoLove Justin Bieber https://t.co/R1SpBa194Z",Sun Apr 23 07:15:26 +0000 2017
watch,ErikH526,RT @HAGOODMANAUTHOR: #wikileaks https://t.co/96Mx0KrHTV Trump going after #Assange will ensure Trump loses voters,Sun Apr 23 07:15:26 +0000 2017
watch,tweetypie281,"https://t.co/V8TqGpdcO1 @BowTieCat17 peeps plz check out my friends YT, show some 💙 ps don't forget to smash that Like'n'Subscribe button 😎",Sun Apr 23 07:15:26 +0000 2017
watch,MicheleBallini,"Michele Scarponi, you are in our hearts... https://t.co/CthaizQQmM",Sun Apr 23 07:15:26 +0000 2017
watch,JuddSKwilliams,"RT @GregGutfeldShow: Did you see @greggutfeld's monologue?! Check it out here, and go watch #Gutfeld! https://t.co/H7PBqeJGrd",Sun Apr 23 07:15:26 +0000 2017
watch,elmutjemadu,I liked a @YouTube video https://t.co/Ye3N4mvlV7 Worthy Of It All + I Exalt Thee - Kalley Heiligenthal - Bethel Music Worship,Sun Apr 23 07:15:26 +0000 2017
watch,Chase_SoundZ,"never subscribed so quickly.loooooooooool
https://t.co/iPEnQ4Qxdx via @youtube",Sun Apr 23 07:15:26 +0000 2017
watch,KGBEATZ,LT - I Know You See Me [Prod. By Paupa] [New 2017]: https://t.co/6wsi2n8MAz via @YouTube,Sun Apr 23 07:15:25 +0000 2017
watch,TOMGIST,Tom Gist Change https://t.co/kT6tFIuI9n via @YouTube #noexcuses #change,Sun Apr 23 07:15:25 +0000 2017
watch,deliriyorumcnm,RT @girlposts: I GET CHILLS EVERY TIME I WATCH THIS https://t.co/GAY6rWyPLX,Sun Apr 23 07:15:25 +0000 2017
watch,zaynismyaladdin,"RT @zjmartistic: 📢BUY, WATCH AND STREAM #STILLGOTTIME BY @zaynmalik FT. @partynextdoor https://t.co/jQ6GfLpE7o",Sun Apr 23 07:15:25 +0000 2017
watch,GlennBrillo,I liked a @YouTube video https://t.co/xLoBbL2adr THIS SHOULDN'T BE A THING (Iron Banner Fun) w? Ice Breaker | Destiny,Sun Apr 23 07:15:25 +0000 2017
watch,DorisOpiyo,I liked a @YouTube video https://t.co/aFXiFmSqM7 NEW LARAKARAKA DANCE - LONDON 2017,Sun Apr 23 07:15:25 +0000 2017
watch,stolas_JC,Terrain Square 'Corner' Competition 2017 (Winner Announcement) https://t.co/uv9gvYk7hI via @YouTube,Sun Apr 23 07:15:25 +0000 2017
watch,ronakparikh83,"RT @DoctorrSays: Alert ! Alert !
Dear zindagi is now playing on @zeecinema ..
Dare to watch..",Sun Apr 23 07:15:25 +0000 2017
watch,BwmMarketing,@emily_daviesx Didn't u watch that on monday? I remember u talking about it in blue anchor lol never seen it,Sun Apr 23 07:15:25 +0000 2017
watch,shamilsh,Young Japanese Fighter in YPG https://t.co/B9o2FbOFNX,Sun Apr 23 07:15:25 +0000 2017
watch,theflamescott,"RT @trvisXX: GOOSE BUMPS ON VEVO 
https://t.co/vCasrqDHgi",Sun Apr 23 07:15:25 +0000 2017
watch,Islamabad_Rehab,"Why Protecting Alcoholics Is Like Supporting Their Destructive Behaviors? Watch out
here. https://t.co/0bIQW42CGc https://t.co/XbmH3HLteo",Sun Apr 23 07:15:25 +0000 2017
watch,Djlegagneur,How to use Wordswag To Make Your Images Pop. https://t.co/m93BDUIyYR #affiliatemarketing,Sun Apr 23 07:15:25 +0000 2017
watch,villagefoodchef,Ultimate Pumpkins Sweet Item Cooking In my Village | Fresh Pumpkin Recip... https://t.co/AmB5MkMDNa via @YouTube,Sun Apr 23 07:15:25 +0000 2017
watch,Islamabad_Rehab,"Why Protecting Alcoholics Is Like Supporting Their Destructive Behaviors? Watch out
here. https://t.co/0bIQW42CGc https://t.co/F8ow56pk4O",Sun Apr 23 07:15:24 +0000 2017
watch,SmileyWaves,LMAO! You really need to see how these guys spelled Mkhitaryan. Full video HERE: https://t.co/aCmPlJ5uha… https://t.co/gbsO4pQ85G,Sun Apr 23 07:15:24 +0000 2017
watch,Yourandybob,I liked a @YouTube video https://t.co/XCPXlLRjDT Nick Luebke - Drive Slow,Sun Apr 23 07:15:24 +0000 2017
watch,Bollywoodirect,"#MeenaKumari. Click For More Pics https://t.co/6ya5V4mhBR 

@BombayBasanti @Anam__Khan @Amirmurt @DIVYASOLGAMA… https://t.co/JWTBiKXm8Q",Sun Apr 23 07:15:24 +0000 2017
watch,GorillaShooting,Hi again Shawn hancock NEW VIDEO Increase Business Profits OR Raise Funds for a Good Cause https://t.co/E22TWvIko0,Sun Apr 23 07:15:24 +0000 2017
watch,ShaneABrar,RT @dannylaceyfilm: Directing #animation &amp; directing live-action. What are the real differences? — https://t.co/ai6dsP0YOg 🤔🎬 #filmmaking #…,Sun Apr 23 07:15:24 +0000 2017
watch,MACK3Y3,I keep tellin people to watch this https://t.co/0eimAf8MXT,Sun Apr 23 07:15:24 +0000 2017
watch,relativetoyou,"Video tutorials: https://t.co/q4h3cR9klg
How to draw OpenGL triangles: https://t.co/Xf0Ak8uSfq",Sun Apr 23 07:15:24 +0000 2017
watch,pou_valu,@cyrza13 I DIDNT FINISH WATCHING MM ILL WATCH IT MONDAY OKAY.,Sun Apr 23 07:15:24 +0000 2017
watch,taecdae,"this one too, a good sad song
https://t.co/fNNUEdT97j",Sun Apr 23 07:15:24 +0000 2017
watch,directionoakley,RT @tyleroakley: the SEARCH is ON!! will i find my two goals in amsterdam?? watch to find out: https://t.co/J9MRf0yj69 🍟👨🏽 https://t.co/XCv…,Sun Apr 23 07:15:24 +0000 2017
watch,holyLisaAnn,"Click here to watch the movie:  https://t.co/lF0V2OZez8
Add me on snapchat: itsreallisa https://t.co/R7V5krikcg",Sun Apr 23 07:15:24 +0000 2017
watch,adninarshad,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:15:24 +0000 2017
