category,user,tweet,time
trump,timmthelen,"#Trump #'s
417 Lies
93 Days
59 🚀$
26 Vac Days
25 Exec Orders
21 🇷🇺 Entanglements
19 Rounds of ⛳️
∞ Conflicts of int… https://t.co/GsaI80D1UD",Sun Apr 23 10:02:42 +0000 2017
trump,romiust,RT @christinawilkie: The thousands of people helping to investigate Trump's inaugural donors need a hashtag so we can all collaborate. Find…,Sun Apr 23 10:02:42 +0000 2017
trump,allesmainstream,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:42 +0000 2017
trump,00buzzkill,RT @SethAbramson: CARL BERNSTEIN (VANITY FAIR): FBI and Congress believe the Trump administration is ACTIVELY covering up Russia ties. http…,Sun Apr 23 10:02:41 +0000 2017
trump,jurylady5,"RT @dcexaminer: Trump on Earth Day: Protect environment ""without harming America's working families"" https://t.co/Hn1nsBlUdN https://t.co/k…",Sun Apr 23 10:02:41 +0000 2017
trump,Louiestowell,.@Irfan_Master @InuaEllams #Barelit17 we are living in fantastical times - Trump!,Sun Apr 23 10:02:40 +0000 2017
trump,FIgdari,"RT @PalmerReport: With Jason Chaffetz bailing, Paul Ryan suddenly changes tune on Trump-Russia scandal https://t.co/2G68Jz6kFD",Sun Apr 23 10:02:40 +0000 2017
trump,LeChatNoire4,"RT @bpolitics: Like Trump, China has no good options for dealing with North Korea https://t.co/IldmkblZ3z https://t.co/4tUnNj4ABR",Sun Apr 23 10:02:40 +0000 2017
trump,JoChopra,RT @richardhine: New @ABC News/WaPo poll: 56% say Trump has accomplished either not much or nothing in his first 100 days in office https:/…,Sun Apr 23 10:02:40 +0000 2017
trump,nz_erewego,"RT @joshtpm: Remember. In the big French election, President Trump is openly supporting the hyper-nationalist, far-right anti-Semitic candi…",Sun Apr 23 10:02:40 +0000 2017
trump,black_cat46,RT @themoneygame: Trump is about to face his biggest test yet — and investors should be nervous https://t.co/pRGCgaCq5d https://t.co/0g8Zhe…,Sun Apr 23 10:02:39 +0000 2017
trump,flavors36,RT @ProgressOutlook: Trump's willing to sell Bahrain fighter jets without them improving human rights as a precondition.,Sun Apr 23 10:02:39 +0000 2017
trump,jayn_alexndr,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:39 +0000 2017
trump,kieranpjobrien,"RT @chrisdeerin: you (dumb): maybe Jeremy Corbyn can cause an upset. Look at Trump. Look at France. Brexit.
me (an intellectual): you're a…",Sun Apr 23 10:02:38 +0000 2017
trump,lewronccc,@wikileaks And how does your not Trump sum up to satan?,Sun Apr 23 10:02:37 +0000 2017
trump,raypage55,"RT @TrueFactsStated: Trump should be impeached just because of Mar-a-Lago alone. Conflicts, Emoluments Clause, security violations. Let alo…",Sun Apr 23 10:02:37 +0000 2017
trump,ryplinn,RT @Amy_Siskind: It's big that @GOP leader Ryan acknowledged Russia hacked our election. Cuz now we're just parsing if Trump regime is guil…,Sun Apr 23 10:02:36 +0000 2017
trump,zandracarlini,I've been in England longer than Trump has been president and honestly I'm not ready to come back to that,Sun Apr 23 10:02:36 +0000 2017
trump,KnowridgeSci,Poll puts President Trump ahead of his policies | Knowridge Science Report https://t.co/pxaQjJRfEo via @KnowridgeSci,Sun Apr 23 10:02:36 +0000 2017
trump,onlyfourth,"RT @funder: #BREAKING: Source D in the #TrumpRussia Dossier Confirmed to be Trump Associate Sergei Millian

#russiagate #resist https://t.c…",Sun Apr 23 10:02:36 +0000 2017
trump,MCCJC8,"RT @ABC: NEW: Trump issues #EarthDay statement, saying US has ""obligation"" to protect its resources, while ""reducing unnecessary burden"" on…",Sun Apr 23 10:02:36 +0000 2017
trump,carhiredepot,"RT @latimes: On Earth Day, Trump said he's committed to preservation. His record doesn't support that  https://t.co/Amd8BXqaSw",Sun Apr 23 10:02:36 +0000 2017
trump,seteribou1979,RT @ABCPolitics: Pres. Trump meets with freed Egyptian-American charity worker Aya Hijazi at the White House: “We are very happy to have Ay…,Sun Apr 23 10:02:36 +0000 2017
trump,ChasingGlenn,RT @ThisWeekABC: NEW: Trump approaches his 100th day in office with lowest approval rating at this point of any president since 1945 https:…,Sun Apr 23 10:02:35 +0000 2017
trump,FragileLands,"RT @sarahinthesen8: Just a reminder... US VP Mike Pence views on abortion, guns and LGBTI rights all pretty scary...  https://t.co/aR72rI7O…",Sun Apr 23 10:02:35 +0000 2017
trump,samuilkrti,RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…,Sun Apr 23 10:02:35 +0000 2017
trump,DecklinMulqueen,@brokervitch @DJ2779 @Kairos618 @StevePieczenik @realDonaldTrump I think Trump was a good man w good instincts and… https://t.co/XX4uqMBXxY,Sun Apr 23 10:02:35 +0000 2017
trump,LaneyMHilf,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:02:35 +0000 2017
trump,carlaakins,Science Marches Outdraw Trump’s Inauguration And Here Are The Photos To Prove It (IMAGES) https://t.co/DakM9CV85B,Sun Apr 23 10:02:34 +0000 2017
trump,Stephademic,A wall that doesn't matter and does nothing to make America great. Trump thinks Great means Shitty. https://t.co/6aRmCNeA86,Sun Apr 23 10:02:34 +0000 2017
trump,sardnas51,"#BoycottEverthingTrump #Trademark #Trump -name
#FleecingTaxpayers
#ImpeachTheEntireKlan
#they deserve to be impeach… https://t.co/FGd5OkysHi",Sun Apr 23 10:02:34 +0000 2017
trump,KofoAregbesola,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:02:33 +0000 2017
trump,AdedapoLinda,RT @docrocktex26: It rubs me the wrong way to see folk blaming Comey's letter for Trump while ignoring that voters of color didn't buy Come…,Sun Apr 23 10:02:33 +0000 2017
trump,Dhodgem,"RT @JamesMelville: Every picture tells a story. 
You can't buy class.
#Trump https://t.co/wGIaZUcxjx",Sun Apr 23 10:02:33 +0000 2017
trump,SpaceKujira,RT @TeaPainUSA: A good steward reveres the Earth as our mother.  Trump treats the Earth like it's a drunk beauty pageant contestant. #Earth…,Sun Apr 23 10:02:33 +0000 2017
trump,JohnCappello,RT @mcuban: Mark Cuban says Donald Trump's presidency is 'political chemotherapy' https://t.co/86Dqaw7r2Q,Sun Apr 23 10:02:33 +0000 2017
trump,1OfThe52Percent,"RT @Ironwand: https://t.co/arIq7SPCmE

Rupert Murdoch phones @realDonaldTrump every week to talk strategy?  😮

What the f*** is this, Donal…",Sun Apr 23 10:02:33 +0000 2017
trump,breakingnews_no,Trump Administration Appoints New Surgeon General: https://t.co/8z86yL7rmZ - Yahoo News - Latest News &amp; Headlines #Latest,Sun Apr 23 10:02:32 +0000 2017
trump,NikitaKitty,"RT @pappi5221: @mcspocky Soak all of this in Mr.Trump,this is truly what caring about this Earth and it's inhabitants looks like. Share thi…",Sun Apr 23 10:02:32 +0000 2017
trump,breakingnews_no,"Waiting for green cards, Indian visa-holders see hope in Trump review: https://t.co/OfFCZkNtiY - Yahoo News - Latest News &amp; Headlines #Lat…",Sun Apr 23 10:02:32 +0000 2017
trump,YouTeca,RT @guardianeco: Trump: 100 days that shook the world – and the activists fighting back https://t.co/XYU9PasiS7,Sun Apr 23 10:02:32 +0000 2017
trump,GrzelaWawel,RT @ABC7NY: President Trump at 100 days: 96 percent of his voters say they'd do it again https://t.co/IHaHz49j1q,Sun Apr 23 10:02:32 +0000 2017
trump,roman_logic,Bill Nye destroys climate change-denying Trump advisor William Happer - https://t.co/gprsGh8txb [Duration 9:48] (Happer is a physicist),Sun Apr 23 10:02:32 +0000 2017
trump,centsible,RT @RubyCodpiece: New Poll: 73% of Republicans Ready to Blame Democrats For Trump's Incompetence https://t.co/cCEuP3nbxH via @thedailybanter,Sun Apr 23 10:02:31 +0000 2017
trump,b_vafadari,"US GOV close to shutdown on 28 Apr! will Trump sign a bill which is not include ""border wall"" funding?!! Trump to A… https://t.co/Og6OOf5RLM",Sun Apr 23 10:02:31 +0000 2017
trump,justinajuli,RT @starfirst: Report: Trump gave $10 million in Russian money to Jason Chaffetz when he leaked FBI letter https://t.co/jS21oK5dp7 via @Pal…,Sun Apr 23 10:02:31 +0000 2017
trump,cruzcerda3,"""My government has recordings of more than one Trump”
?Ivanka, Donald Jr, or Eric?
https://t.co/xmXZSZcoXY via @PalmerReport #Trumprussia",Sun Apr 23 10:02:31 +0000 2017
trump,VJ_AnandINC,RT @Richasharma0971: I am not a TRUMP supporter nor BHAKT of pradhan sewak.. I got more important issue to handle rather than HATING other…,Sun Apr 23 10:02:31 +0000 2017
trump,amanpaggarwal,RT @spectatorindex: MEDIA: Robot that automatically prints President Trump's tweets and then burns them https://t.co/ccD1gE4qsY,Sun Apr 23 10:02:31 +0000 2017
trump,PinchandScrimp,RT @RubyCodpiece: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times https://t.co/tAi1vPmFCd via @bi_…,Sun Apr 23 10:02:31 +0000 2017
trump,Sepulveda4Peter,"RT @MarcoGutierrez: Trump can’t ‘intimidate’ California in sanctuary crackdown, state’s top cop says https://t.co/81eL9shEwh",Sun Apr 23 10:02:30 +0000 2017
trump,Robin32763,"RT @mmpadellan: .@rabble_rousing If/when trump unveils Trumpcare 2.0, and eliminates the pre-existing conditions, GOP will be toast, but we…",Sun Apr 23 10:02:30 +0000 2017
trump,WeeonePat,"RT @BIZPACReview: Trump asks Obama surgeon general to resign, replaces him with a black nurse: Libs slam her credentials https://t.co/e1N1a…",Sun Apr 23 10:02:29 +0000 2017
trump,Tbradshaw15,RT @DavidKirklandJr: Twitter refuses to verify me because I'm a Trump supporter. Every RT will notify @Support that they should verify me.…,Sun Apr 23 10:02:29 +0000 2017
trump,Lovable019,"RT @mitchellvii: If Trump can get tax reform done and NK to back off, he will go to 60% approval even in D+ heavy polls.  #Results cross th…",Sun Apr 23 10:02:29 +0000 2017
trump,JaniceWert,"RT @maggieNYT: Nearing 100 days, Trump’s approval at record lows but his base is holding - The Washington Post https://t.co/1fkUUW4SC5",Sun Apr 23 10:02:29 +0000 2017
trump,EncycloAgora,RT @2020plus1: What happens when the Trump administration ignores AI https://t.co/BF6QxPsMiy #business #startups https://t.co/sznD2icQSc,Sun Apr 23 10:02:28 +0000 2017
trump,TracyCh25475625,RT @kylegriffin1: Not a single member of Congress who reps the territory on the southwest border supports Trump’s border wall request https…,Sun Apr 23 10:02:28 +0000 2017
trump,KarilynnAWilson,"RT @NewsCorpse: Le Pen is the racist xenophobic head of France's neo-Nazi party. So of course #DonaldTrump supports her.

https://t.co/wLHY…",Sun Apr 23 10:02:28 +0000 2017
trump,wiecootitvi1979,"RT @adamtexanguy: Trump, Working-Class Zero https://t.co/JOxSG6q1HJ",Sun Apr 23 10:02:28 +0000 2017
trump,NurseChapel2017,"RT @Greggrogell: Doesn't take every scientist on the planet to figure out #Trump's an idiot,  although it's nice to have a day to commemora…",Sun Apr 23 10:02:28 +0000 2017
trump,jgionova,RT @Aleemism: #ImpeachTrump #ProsecuteTrump #Resist  #NoBanNoWallNoRaids RT @samuelmchu: #Trump - Dwindling Odds of Coincidence https://t.c…,Sun Apr 23 10:02:28 +0000 2017
trump,hayley_bopp,"RT @A_B_Morgan: Happy World Book Day! To celebrate, I'm sending a book to President Trump #postcardsfrommybookshelf https://t.co/SAJHX6FgGR",Sun Apr 23 10:02:28 +0000 2017
trump,ziegler_2,What does trump care? He's 70. He won't live to see the results of his actions https://t.co/xdGjFPyTAC,Sun Apr 23 10:02:28 +0000 2017
trump,passportsofkek,RT @gab5034534: Who is the minority? #ukip #brexit #altright #maga #trump #lepen #auspol #canpol #svpol #depol #afd #bbcqt #conhome #bbctbq…,Sun Apr 23 10:02:28 +0000 2017
trump,MongooseRising,@Impeach_D_Trump ...and this is how the current @POTUS stares down a ruthless dictator. https://t.co/tuF5tTTqkd,Sun Apr 23 10:02:28 +0000 2017
trump,BasDox,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:02:28 +0000 2017
trump,RNRKentucky,Study Finds Mainstream Media Coverage of Trump 89% Negative https://t.co/Qgb3jfvXkX  #RedNationRising,Sun Apr 23 10:02:27 +0000 2017
trump,gmarie55,RT @christinawilkie: I heard from a bunch of people today who never made the donations the Trump inaugural says they did. Every #CitizenSle…,Sun Apr 23 10:02:27 +0000 2017
trump,Cinde9414,@notinmylife77 Omg WTF r u talking about? Grow into his role? Trump has his role handled with the shit condition th… https://t.co/9IkN0roNzh,Sun Apr 23 10:02:27 +0000 2017
trump,povingpropmet11,RT @MaxineWaters: The question remains what does Putin have on Trump that he is seemingly the ONLY person Trump will not criticize in any w…,Sun Apr 23 10:02:27 +0000 2017
trump,botabota23,"RT @williamjordann: This is wild. Emily's List heard from 900 potential female candidates in 2016. 

So far this year: 11,000 

https://t.c…",Sun Apr 23 10:02:27 +0000 2017
trump,YahooTrending,"Trump stuns Twitter with patriotic, yet curious, video celebrating American freed from Egypt https://t.co/pWnyw1jwFN",Sun Apr 23 10:02:26 +0000 2017
trump,Raven5976,RT @opslens: Trump Secures Release of Wrongfully Imprisoned American Humanitarian in Egypt https://t.co/nJGzNoiqs0 #AmericanFree #ayahijazi…,Sun Apr 23 10:02:26 +0000 2017
trump,bigconor93,"If any Aussie has been to the USA since trump took over, please tell me, do you need a visa to get in if you're there for less than 90 days?",Sun Apr 23 10:02:25 +0000 2017
trump,chedz007,"RT @omriceren: Tweet has 10K rts &amp; 17K likes

It's false. Has been for wks

Just a Google search for ""Trump names deputy state defense"" bri…",Sun Apr 23 10:02:25 +0000 2017
trump,Whatsizebilly,RT @HealthRanger: Ex-CIA Director Brennan worked directly with foreign spies to keep Trump OUT of the Oval Office https://t.co/zbMFoCjF1O #…,Sun Apr 23 10:02:25 +0000 2017
trump,Mets86girl,RT @admiralmpj: It would be nice if Bernie defended Democrats as hard as he's defending Trump and Coulter: https://t.co/TnuTKKbRvJ,Sun Apr 23 10:02:24 +0000 2017
trump,FIgdari,"RT @mmpadellan: There was such a nonstop torrent of trump scandals during election, very little stuck. Up to US to keep dredging it back in…",Sun Apr 23 10:02:24 +0000 2017
trump,YahooTrending,Trump Administration Appoints New Surgeon General https://t.co/b6Tirid31v,Sun Apr 23 10:02:24 +0000 2017
trump,MrsSheaWong,RT @peterjukes: Did Leave.EU seek to obtain foreign support for a British election? #Farage #Assange #Trump #Putin @carolecadwalla https://…,Sun Apr 23 10:02:23 +0000 2017
trump,VinLibertad,"RT @Impeach_D_Trump: IRONIC:  The GOP Used the Word 'Treason"" to Describe Obama for wanting to Use Diplomacy in Iran, but not When Trump Ac…",Sun Apr 23 10:02:23 +0000 2017
trump,MCCJC8,"Sad⚡ President Trump issues statement on Earth Day

https://t.co/Hi1gUI4WIO",Sun Apr 23 10:02:23 +0000 2017
trump,jwhiteatc,RT @WeNeededHillary: Trump’s infrastructure plan is just a windfall for Wall Street https://t.co/gDpxWMVrah https://t.co/EicAo7jii1,Sun Apr 23 10:02:23 +0000 2017
trump,iam4bernie,Trump's In. https://t.co/XHjduUqSXF,Sun Apr 23 10:02:22 +0000 2017
trump,WendyDang77,RT @DailyCaller: Ivanka Trump Will Donate Proceeds From Her New Book To Charity https://t.co/WaCnOSGg8B https://t.co/ztJGsWT06e,Sun Apr 23 10:02:22 +0000 2017
trump,CosmUnity,"RT @dcexaminer: Trump on Earth Day: Protect environment ""without harming America's working families"" https://t.co/Hn1nsBlUdN https://t.co/k…",Sun Apr 23 10:02:21 +0000 2017
trump,onlyfourth,"RT @funder: FBI probing whether Trump aides helped Russian intel in early 2016 @CBSNews 

#trumprussia #russiagate #resist https://t.co/ALf…",Sun Apr 23 10:02:21 +0000 2017
trump,00buzzkill,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:02:21 +0000 2017
trump,Peckham_TV,"RT @peterdaou: Never forget how unprecedented this is: Upwards of 1,000 paid Russian trolls systematically spread propaganda to elect Trump…",Sun Apr 23 10:02:21 +0000 2017
trump,dankestboyalive,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:20 +0000 2017
trump,AdamRamzan456,RT @TheEconomist: A forecaster expects 2m fewer foreign visits to America https://t.co/priR0dUV2h https://t.co/3uGEwZDHnJ,Sun Apr 23 10:02:20 +0000 2017
trump,1feralkat,RT @MillieLou5: @mmpadellan @mcspocky @LawyerRogelio @Impeach_D_Trump @GeorgeTakei @funder Awesome signs! #ScienceMarch https://t.co/XpElBj…,Sun Apr 23 10:02:20 +0000 2017
trump,SPSalisbury,"Talk of Trump, feminism at LA book fest https://t.co/zrsjfWAodb",Sun Apr 23 10:02:20 +0000 2017
trump,loza1967,"RT @iadtawil: Candidate Trump: No to war on Syria, I love Wikileaks!
President Trump: Bomb Syria, arrest Assange.

What Assad said on 15/11…",Sun Apr 23 10:02:19 +0000 2017
trump,TabithaStevens8,RT @NewsBreakouts: North Korea ‘preparing NUCLEAR TESTING SITE’ as Trump defence chief DISMISSES Kim threat -  https://t.co/rAlRE0BuNI http…,Sun Apr 23 10:02:19 +0000 2017
trump,mywave18,"RT @2ALAW: This Is Paris- The Results Of Multiculturalism, Political Correctness, Socialism And Greed

#Trump 🇺🇸 https://t.co/EHuust9Fjz",Sun Apr 23 10:02:19 +0000 2017
trump,lesleeann72,RT @CitizenSlant: MUST SEE: Bill Nye Absolutely Destroys Climate Change Denying Trump Adviser. WATCH Full Clip Here: https://t.co/knocCZ9XK…,Sun Apr 23 10:02:19 +0000 2017
