category,user,tweet,time
business,AcuarelaAriana,.@business en #Periscope: WATCH LIVE: President Trump and Italy's PM speak at a press conference https://t.co/uasLHQ0ErB,Thu Apr 20 20:18:07 +0000 2017
business,SusanDenton99,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:18:07 +0000 2017
business,LDPrivateJet,MNUCHIN: Trump is 'absolutely not' trying to talk down the dollar - Business Insider https://t.co/BWgNZmtcBj https://t.co/dEAAZauQUO,Thu Apr 20 20:18:06 +0000 2017
business,YYJtech,"RT @lanapopham: Our @bcndp #mulletplatform! Balanced business up front, capital spending in the back. :) #Election2017 #bcpoli https://t.co…",Thu Apr 20 20:18:06 +0000 2017
business,Taoi_ee,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:18:06 +0000 2017
business,jjloyer,RT @BuildStrength: Have you seen our U.S. map of apt. #fires caused by light-framed combustible materials? @ConcreteConst took notice! http…,Thu Apr 20 20:18:06 +0000 2017
business,lovemarya_,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:06 +0000 2017
business,gautamkotwal81,"RT @AsYouNotWish: Dear Kashmir,

The business of saffron is always better than the business of blood.",Thu Apr 20 20:18:05 +0000 2017
business,Corrax2k,#Stratis CEO: business will be built around coin | Wanna hear #Stratis news before anyone else ? Join our slack !  https://t.co/WfDJeUY0zn,Thu Apr 20 20:18:05 +0000 2017
business,ConnaghanGross,RT @nytmedia: Payouts tied to harassment allegations at Fox News total $85 million. $65 million goes to the men who were ousted https://t.c…,Thu Apr 20 20:18:05 +0000 2017
business,AppToday,Top free #iPhone Business #Apps #20: Job Search - Snagajob from https://t.co/Lo0RqLHea1 - https://t.co/7cin8wI8bI,Thu Apr 20 20:18:05 +0000 2017
business,intern01edge,#intern Capital Factory founder responds to criticism of unpaid internships https://t.co/b1jhjAbThv #internship,Thu Apr 20 20:18:05 +0000 2017
business,Naulledge,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:04 +0000 2017
business,kristineshofner,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:18:04 +0000 2017
business,BaffledBusiness,"Milestone - First Complaint! 

How I survived the first attack on my business

https://t.co/lUXI6NkHpe https://t.co/455U2sz0Vr",Thu Apr 20 20:18:04 +0000 2017
business,mdiamondapp,"NJ lost jobs in March, but chalk it up to the weather. These 3 employers are hiring https://t.co/PjXDHbL601 via @AsburyParkPress",Thu Apr 20 20:18:04 +0000 2017
business,Dan6501,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:04 +0000 2017
business,Heather_1705,RT @irvingazoff: Read Irving Azoff’s Full Response to the Venue Wars Between AEG and MSG. https://t.co/JJmK2LOax6,Thu Apr 20 20:18:04 +0000 2017
business,HSRC_Social_Med,RT @MbalulaFikile: EC: King William’s Town - arrested a 36 year old suspect for business robbery and possession of copper wire.. cable thef…,Thu Apr 20 20:18:04 +0000 2017
business,kingshapour,@nikkihaley why you dont speak against ur so called ally turkey in united nation which was doing business with isis?,Thu Apr 20 20:18:04 +0000 2017
business,callaghannz,RT @DrFleurNZ: @callaghannz Mission to make New Zealand manufacturing 'sexy' https://t.co/v8TxMEcsZ2,Thu Apr 20 20:18:04 +0000 2017
business,uwedreiss,Why #Millennials Run the #Business World And What Will Come Out of it via @invoiceberry https://t.co/NVTIgUfZT2 #startup #tech #freelance,Thu Apr 20 20:18:04 +0000 2017
business,RachelllLyn,"RT @business: Theresa May seeks a vote to give her an ""unassailable"" position, Hammond says https://t.co/SimWkv5Wv1 https://t.co/nuEdfSIMOG",Thu Apr 20 20:18:03 +0000 2017
business,GforGABRIELLE,"RT @Jay_dawk: ""You want your name on business cards or club flyers""🤔",Thu Apr 20 20:18:03 +0000 2017
business,SpookyNellie,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:18:03 +0000 2017
business,DUDU2017181920,"RT @business: Drinking too much soda may be linked to Alzheimer's, studies show https://t.co/rYYPwHplrM https://t.co/g0UwIVDeXG",Thu Apr 20 20:18:03 +0000 2017
business,TravelWithNiko,Total Recruiting Mastery - Free video recording -&gt; https://t.co/lUBZG054Qr #TravelWithNiko @TravelByNiko #Freedom… https://t.co/DcKNYZ2oE7,Thu Apr 20 20:18:03 +0000 2017
business,BeaKinde,"@business So far...
Every commodity will be down under Rump... 
let the destruction of our economy begin...",Thu Apr 20 20:18:03 +0000 2017
business,dioroyal,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:03 +0000 2017
business,JoeyDiZoglio,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:18:03 +0000 2017
business,lesaintnoir,¿cloud enginneer o business architect?,Thu Apr 20 20:18:03 +0000 2017
business,_thetreblemaker,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:18:02 +0000 2017
business,business_supser,#Skepsos Machine Learning Takes Aim at Digital Transformation Drudgery. Read Blog: https://t.co/JYiODVd4Y7,Thu Apr 20 20:18:02 +0000 2017
business,kencaiani,4 Fictional Towns That Would Be Bad for Real Estate https://t.co/Lkbq54kmiy,Thu Apr 20 20:18:02 +0000 2017
business,SusanBarnesRnR,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:18:02 +0000 2017
business,mikehale,The Essential Guide to Hacking the Growth of Your Online Business with @morganb and @seanellis https://t.co/ZhQONZ3uyg,Thu Apr 20 20:18:02 +0000 2017
business,jchilnick,RT @alexwagner: $65M of the $85 Million in FOX harassment payouts is going to the men who were fired b/c of harassment allegations: https:/…,Thu Apr 20 20:18:02 +0000 2017
business,sleepycircus,RT @HBKPLO: Most importantly mind your own business,Thu Apr 20 20:18:02 +0000 2017
business,gank41,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:18:02 +0000 2017
business,SocioFabrica,What is design thinking? #designthinking #design #graphicdesign #tech #business #servicedesign #bizdev #technology https://t.co/8frKNEcmqC,Thu Apr 20 20:18:01 +0000 2017
business,TC_leads,"Business seeking Business Owners / Package insurance in Moline, Illinois.",Thu Apr 20 20:18:01 +0000 2017
business,markets,"RT @business: So far it's milk, not corn, that's down on Trump trade rhetoric https://t.co/wyqn1sPk6B https://t.co/JUSq8jFijf",Thu Apr 20 20:18:01 +0000 2017
business,victoria4v3,Want to Take Your Business to the Next Level? Consider Establishing a Board of Directors. https://t.co/nC8fuYc8Vi,Thu Apr 20 20:18:01 +0000 2017
business,nwajdee,5 Hard-Won Content Marketing Lessons from the Hillary Clinton Campaign https://t.co/IJhmzprjSY by Amulya Bhagat #business #marketing,Thu Apr 20 20:18:01 +0000 2017
business,AlyssaHousen,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:18:01 +0000 2017
business,kathdawson,No.5 About #Chatbots Could Be Big - 5 Predictions For #SocialMedia Marketing In 2017 @BradFriedman @socialmedia2day https://t.co/DE1BQsYKi8,Thu Apr 20 20:18:00 +0000 2017
business,BartKeybergh,Everything you ever wanted to know about #BlockChain in 1 article #mustread #fintech #money #business #innovation b… https://t.co/DBUUwuP5rX,Thu Apr 20 20:18:00 +0000 2017
business,landeros_gaby,RT @StripperPoIe: When I'm minding my business &amp; a nigga wants to bother me. https://t.co/5tKn2vMULi,Thu Apr 20 20:18:00 +0000 2017
business,BKHeard,"RT @BNorthey: A Solid Majority Likely in Senate for Perdue, Says Grassley. https://t.co/BzFpn8kIAF #USDA",Thu Apr 20 20:17:59 +0000 2017
business,EtermaxPress,RT @Entrepreneur: 5 Things I Learned About Business by Living in a Monastery https://t.co/xS9E4Tbjgi,Thu Apr 20 20:17:59 +0000 2017
business,etermax,RT @Entrepreneur: 5 Things I Learned About Business by Living in a Monastery https://t.co/xS9E4Tbjgi,Thu Apr 20 20:17:59 +0000 2017
business,westernlvr,@NoortjeSchoute @JacloPac @realDonaldTrump Either. But what I see are politicians in both parties much wealthier af… https://t.co/QG6njMRguY,Thu Apr 20 20:17:59 +0000 2017
business,KVP96,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:17:58 +0000 2017
business,ChuckBeats_,"I don't expect any support from you, just mind your own business and let me do my thing. don't get in my way",Thu Apr 20 20:17:58 +0000 2017
business,AJC17101998,@McDonalds ??regrettably trusted the  word of a McDonald's business manager who  assured me they would arrange cancellation of charge....,Thu Apr 20 20:17:58 +0000 2017
business,MicheleJeanson1,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:17:58 +0000 2017
business,_IIIVlV,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:17:58 +0000 2017
business,Troll60056026,"RT @immigrant4trump: President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usual G…",Thu Apr 20 20:17:58 +0000 2017
business,SocialWebMktg_,What is influencer marketing? https://t.co/gVXc3vOWjE via https://t.co/uOwENjs2lp #influencers #rt,Thu Apr 20 20:17:57 +0000 2017
business,sihem_ikd,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:17:57 +0000 2017
business,PublicSectorCol,"Arapahoe County, 14980 East Alameda Drive, Aurora, 80012 Business Associate I - Front Desk https://t.co/9QwbNIDz8P @GovernmentJobs",Thu Apr 20 20:17:57 +0000 2017
business,prairielive,"RT @nytimes: Over 20,000 retired miners may lose their benefits unless Congress acts. Some wonder why Trump hasn't fought harder https://t.…",Thu Apr 20 20:17:57 +0000 2017
business,AndrewJClock,RT @YpsilantiProud: Dine to Donate to Ypsilanti Proud at Red Rock today until  11pm!  Flyer available here https://t.co/NuPl8cOdpM,Thu Apr 20 20:17:57 +0000 2017
business,hjrr111,RT @business: Car sales in Venezuela have plunged 99.4% from their peak https://t.co/3daPCntQrz https://t.co/JUyOJtCbmF,Thu Apr 20 20:17:56 +0000 2017
business,BusinessNews40,The number of New England Patriots players to visit the White House was similar to previous years… https://t.co/vcau90xGBV,Thu Apr 20 20:17:56 +0000 2017
business,Natachyy,@Natachyy there are setbacks in every business and more still ahead. Live to fight another day. Don't lose yourself in your business.,Thu Apr 20 20:17:56 +0000 2017
business,MCLeslie74,RT @clairegrahamTC: My business is built on referrals and recommendations. Can I ask you to share my details? https://t.co/BgryoTMUWa,Thu Apr 20 20:17:56 +0000 2017
business,shandu009,"RT @NdzaviD: Never buy a cow laying on its belly, it may have no legs, same with business, do a due diligence before paying for shares #Ask…",Thu Apr 20 20:17:56 +0000 2017
business,The_Delishous1_,Looool dawwwwwwg schalke mean business,Thu Apr 20 20:17:56 +0000 2017
business,cher_0k,"i am deadly serious if someone on my tl has done business btec level 3 jump in the dm's, rt to help me x",Thu Apr 20 20:17:56 +0000 2017
business,Coramantic,"RT @HandmadeHour: We need to find a leather bound book for someone, please recommend or retweet to help reach the right business!",Thu Apr 20 20:17:56 +0000 2017
business,JeffreyAHirsch,RT @irvingazoff: Irving Azoff and AEG’s Booking War Escalates. https://t.co/Spgs1vEeBy,Thu Apr 20 20:17:55 +0000 2017
business,stadtsllc,@business @Twitter WTF! Meeting the Pope? Strong EU? Wasn't he beating them both up! Mobsters are what @Potus has b… https://t.co/xayTaKrAgK,Thu Apr 20 20:17:55 +0000 2017
business,hdrobookings,RT @MrSainiOfficial: How to Start a #Startup { #DigitalMarketing #GrowthHacking #MakeYourOwnLane #Marketing #Defstar5 #ContentMarketing #SE…,Thu Apr 20 20:17:55 +0000 2017
business,koredearaire,"To access the deep secret of success in business,your heart must be in right condition with your creator. #Love... https://t.co/KLoR40iUMm",Thu Apr 20 20:17:55 +0000 2017
business,DawnFludder,The plant was confiscated on Wednesday as anti-government protesters clashed with authorities in a country that is r…https://t.co/GnEoGqR8B4,Thu Apr 20 20:17:55 +0000 2017
business,CMadisonBarnes,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:17:55 +0000 2017
business,RemedyLovegood,"RT @business: The new Dodge Challenger is fine, but the early 1970s model is still king https://t.co/1h5DEvApGs https://t.co/s5fJMpe8oW",Thu Apr 20 20:17:55 +0000 2017
business,JHCPW,"RT @nytimes: GM's Venezuela division said it was ceasing operation after plant was “unexpectedly taken by the public authorities"" https://t…",Thu Apr 20 20:17:55 +0000 2017
business,Naatuuhhlee,@HObolewicz ppl just need to mind their business 🙄,Thu Apr 20 20:17:55 +0000 2017
business,veritasnaut,"""How to succeed in business without really trying.""

Great way to recruit average people.",Thu Apr 20 20:17:55 +0000 2017
business,larissarincon_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:17:55 +0000 2017
business,ConcreteRuff,RT @BuildStrength: Have you seen our U.S. map of apt. #fires caused by light-framed combustible materials? @ConcreteConst took notice! http…,Thu Apr 20 20:17:54 +0000 2017
business,BusinessNews40,Here's how common drug overdoses are in your state https://t.co/wA9hBsNwuC #Business https://t.co/kOQLjhvGlA,Thu Apr 20 20:17:54 +0000 2017
business,Fandomlife,@business Any world leader should just go 'And You Are?' and not let her out the airport.,Thu Apr 20 20:17:54 +0000 2017
business,tomtomtalks1,"RT @KateForbesMSP: Absolute disgrace as out-of-touch, immigration-obsessed UK Govt deports another Highland family from a small community &amp;…",Thu Apr 20 20:17:54 +0000 2017
business,extinguisherguy,Tell me I don't need to go back into business see that shit I was number one https://t.co/5crzBYbIhZ,Thu Apr 20 20:17:54 +0000 2017
business,nancymijares78,"Branded client started out with business cards and expanded to Auto Magnets, Brochures, Postcards, NCR Forms, and... https://t.co/95HOqjhxhA",Thu Apr 20 20:17:54 +0000 2017
business,stoullieux,RT @business: Mnuchin says the tax overhaul plan will still happen by year's end https://t.co/fz3fPnoy69 https://t.co/wG1lleGPHl,Thu Apr 20 20:17:54 +0000 2017
business,mcnaghsty,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:17:54 +0000 2017
business,Mwharrie95,@Lushovah @piersmorgan Well when shes tries to make her life everyone business your comment makes you look very stupid,Thu Apr 20 20:17:53 +0000 2017
business,Trev_Subhumans,REAL TEARS RT @big_business_: bruce jenner really was booing Kris Jenner's pussy louder than the fans did to (cont) https://t.co/pOvyMitVfk,Thu Apr 20 20:17:53 +0000 2017
business,jmclain228,RT @OkawValley: OVHS students at the Sullivan business luncheon today! https://t.co/IZvDSSGSKO,Thu Apr 20 20:17:53 +0000 2017
