category,user,tweet,time
game,steveccmitchell,@WordsWFriends any idea how to remove the #Dominos pizza ad from the game site?,Sun Apr 23 06:37:37 +0000 2017
game,ChatWarriors,Steph Curry keeps game ball for Steve Kerr after he misses Game 3 https://t.co/WW25ULHSzx via @chatsports #DubNation,Sun Apr 23 06:37:36 +0000 2017
game,Mitysto,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:36 +0000 2017
game,duncansg76,"Play the Clean Up, Cash In Game for your chance to win an eBay Gift Card worth up to $50! NPN,18+,US50/DC,See rules https://t.co/AvDR4mSuFx",Sun Apr 23 06:37:36 +0000 2017
game,MahadikSwami,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:36 +0000 2017
game,Morgan_Dancer,RT @bigjohnNEP: Reading these tweets from Blazers “fans” is just mind blowing. The lack of common sense when it comes to the game is stagge…,Sun Apr 23 06:37:36 +0000 2017
game,_jayysiapno,RT @cjzero: Steph kept the game ball for Steve Kerr https://t.co/7YDUZyUCqt,Sun Apr 23 06:37:35 +0000 2017
game,ShIshIr_Cku,RT @SRKUniverse: So how many of you tried to play the delightful game Samundar Se Kabaddi after seeing Jug do the same? #DearZindagiOnZeeCi…,Sun Apr 23 06:37:35 +0000 2017
game,HenroidT,Is the Dark Souls board game the Dark Souls of board games?,Sun Apr 23 06:37:35 +0000 2017
game,Teresa_H_,"RT @HeidivonThule: People are doomed as long as they're willing to play the democracy game.
-&gt;You can't vote your way out of this https://t…",Sun Apr 23 06:37:35 +0000 2017
game,shoopdancer2504,😬 This game is tense. Hopefully we keep playing the way we did that quarter! Great stuff. #AFLSaintsCats 🔴⚪️⚫️,Sun Apr 23 06:37:35 +0000 2017
game,darrenksx,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:35 +0000 2017
game,jakebcfc1909,"Never been more nervous for a game,UP THE FUCKING BLUES",Sun Apr 23 06:37:35 +0000 2017
game,ARayOfSunshinee,Pimp game 💪🏾😋,Sun Apr 23 06:37:35 +0000 2017
game,wheelpath,"RT @MikeJMika: Headkicker, for Atari 2600 by Chris Read. A game where you kick someone's head. Probably in my top 5 games list. https://t.c…",Sun Apr 23 06:37:35 +0000 2017
game,ant1379,"RT @FightingIrish: Dexter Williams' 38-yrd TD Run✔️
CJ Sanders' 37-yrd TD Catch✔️
Jalen Elliot's Interception✔️

📽 Highlights from @NDFootb…",Sun Apr 23 06:37:35 +0000 2017
game,GarySquid,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:35 +0000 2017
game,Roblot23usu,"RT @espn: Kawhi is taking over.

Catch the final minutes of Spurs-Grizzlies on ESPN or here: https://t.co/qp2sPVMaUA https://t.co/tzeCftEV0y",Sun Apr 23 06:37:35 +0000 2017
game,Blinzaa,i need to play this game more lol https://t.co/o4eQskErwX,Sun Apr 23 06:37:35 +0000 2017
game,Sherbert_Loins,@BattleRoyaleMod is the game at any pc rooms yet that ya know of?,Sun Apr 23 06:37:34 +0000 2017
game,KhannaRonit,"RT @HBOINDIA: #ContestAlert
Game faces on everybody. #TMNT contest starts in 5 mins. Are you excited?",Sun Apr 23 06:37:34 +0000 2017
game,ariantowidigdo,"RT @Sporf: Tottenham's form at Wembley:

LLLLLLWDL

They've got to play every home game there next season. 😳 https://t.co/uVycNqXDZ5",Sun Apr 23 06:37:34 +0000 2017
game,vquenee,One of these days I'm going to take my baby to a Real Madrid game I have to,Sun Apr 23 06:37:34 +0000 2017
game,naufalfahrezi39,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:34 +0000 2017
game,FxsignalOnline,Football Showcases Future in Green &amp; Gold Game https://t.co/GaN4QCUHKf,Sun Apr 23 06:37:34 +0000 2017
game,DoraDoraEdora,Let the game begin!,Sun Apr 23 06:37:33 +0000 2017
game,ThOtter_,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:33 +0000 2017
game,ChiickenSalt,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:33 +0000 2017
game,USADeafBball,Women Championship Game:  DMV 55 West Stars 35   #2017USADB https://t.co/elTO904cPk,Sun Apr 23 06:37:33 +0000 2017
game,Maxxontan123,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:33 +0000 2017
game,pokedrago,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:33 +0000 2017
game,Section4Scores,Marc Gasol's game-winning shot lifts Grizzlies to OT win against Spurs https://t.co/4TBsFj0Y0q,Sun Apr 23 06:37:33 +0000 2017
game,im_umboo,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:33 +0000 2017
game,ayataka774,Check out my class in #GranblueFantasy! https://t.co/UiJnysH9mm https://t.co/p8THEPpamy,Sun Apr 23 06:37:33 +0000 2017
game,ProtagNeptune,"@ZombMastr @Gamer_Of_Hope_ Best answer I have? It's the light from her Game Girl that's shiming on her face, much l… https://t.co/cqirMHTh5V",Sun Apr 23 06:37:33 +0000 2017
game,changyunhan7,"I played the Search the Waves mini game in Paradise Island 2, and my score was: 20 #ParadiseIsland2 #GameInsight",Sun Apr 23 06:37:32 +0000 2017
game,PetrMarkMonster,LOVE GAME!,Sun Apr 23 06:37:32 +0000 2017
game,Hambottom,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:32 +0000 2017
game,SgtSargeMcFly,i spent money on kirby clash deluxe and im a little ashamed but im also surprised how much i enjoy the game,Sun Apr 23 06:37:32 +0000 2017
game,nednar228,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:32 +0000 2017
game,Hassam_ebooks,"GOD DAMN IT. Be back later from my trip to Tennessee, New York, selfies, pictures of my h1 game.",Sun Apr 23 06:37:31 +0000 2017
game,mariiborrayo,"RT @webelieve2017: ""The next Warriors game is finally in two days instead of four??!!"" https://t.co/EpeBS7dlOI",Sun Apr 23 06:37:31 +0000 2017
game,redo_living,"@FatalMoves Game implements AARTO Points System, tests Traffic Act, compulsory Anger Management. . .etc. #endless #possibilities",Sun Apr 23 06:37:31 +0000 2017
game,extravagari,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:31 +0000 2017
game,edwin_nba,"We forgot how good Favors was when healthy, and we wouldn't have won game 1 if we did not have Favors.",Sun Apr 23 06:37:31 +0000 2017
game,WHLPats,RT @TheWHL: .@MapleLeafs prospect &amp; @WHLPats captain @adambrooks77 is the OT hero in Game 2! #REGvsLET #WHLPlayoffs https://t.co/QUeTK0v1jM,Sun Apr 23 06:37:31 +0000 2017
game,CBKarma7,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:31 +0000 2017
game,IBall_HardJMB,"RT @NBA: Marc Gasol's Game 4 winner is the #KiaTopPlay

#BelieveMemphis https://t.co/YzhFqYOFCf",Sun Apr 23 06:37:31 +0000 2017
game,CountessErza,RT @_monster_movies: Friday the 13th: The Game is one of the most anticipated Horror Movie adaptions of 2017 https://t.co/pVybWuBB3t #Monst…,Sun Apr 23 06:37:31 +0000 2017
game,markleSF,RT @NBCSWarriors: Steph Curry keeps game ball for Steve Kerr after he misses Game 3 https://t.co/XatvD2dDSN https://t.co/5jg99zOKG1,Sun Apr 23 06:37:31 +0000 2017
game,MeLLamo_JR,RT @NoPlug_60oke: If you gone be my boo I'm a need your curve game on 10 cause I ain't wit that friendly shit. I'll slap a nigga over mine,Sun Apr 23 06:37:31 +0000 2017
game,Novem___,texting back game is so 🚮🚮,Sun Apr 23 06:37:31 +0000 2017
game,sporty21,"RT @NBA: What's better than playoff basketball? 

Marc Gasol hits the game-winner. @memgrizz outlast Spurs to even the series, 2-2!

#Belie…",Sun Apr 23 06:37:30 +0000 2017
game,PierreArnaud25,"RT @NBA: The @warriors take a 3-0 series lead. They beat POR 119-113 in Game 3.

Curry: 34 PTS
Klay: 24 PTS
CJ: 32 PTS
Lillard: 31 PTS

#NB…",Sun Apr 23 06:37:30 +0000 2017
game,keriganfarley,"RT @RTD_MikeBarber: Led by Hendon Hooker and Caleb Farley, freshmen stole the show at the #Hokies annual spring game. https://t.co/NihKJqrP…",Sun Apr 23 06:37:30 +0000 2017
game,honeybeeing,@nursecore666 schoolbus ones... my favorites were all kind of dark in hindsight? there was a puzzle game called col… https://t.co/jx5fbQB1yZ,Sun Apr 23 06:37:30 +0000 2017
game,VenomVextros,#MHOmega who's your favorite hero to play so far? Zen deadpool for me. Loving the game except i can't get venom yet… https://t.co/lA1i6SmESV,Sun Apr 23 06:37:30 +0000 2017
game,shyhopefire,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:30 +0000 2017
game,gamerdeckbot,Game design challenge: trading and puzzle solving with a touch of resource accumulation.,Sun Apr 23 06:37:30 +0000 2017
game,aywalkr,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:30 +0000 2017
game,LeonDemltroJr,@CaribBros I Have a Quiet Idea I Think Sense On https://t.co/6CwHQpkdUP That Video You said that Shinobi life is Y'all Last Naruto Game.,Sun Apr 23 06:37:29 +0000 2017
game,Knotenbleistift,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:37:29 +0000 2017
game,kfcuk,@amansstomach @footbalIfights @Arsenal ... what's your feeling for the game later ...,Sun Apr 23 06:37:29 +0000 2017
game,lucasichiroo,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:29 +0000 2017
game,PNhvklEVh3O3lJy,#girls tight sexy buns butts newground adult game https://t.co/mgv7ddqGte,Sun Apr 23 06:37:29 +0000 2017
game,prinzraydabs,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:29 +0000 2017
game,Vibhor11111,"RT @SwamiGeetika: @ArvindKejriwal resorts to the religion and caste politics game to win #MCDelections2017 
Book him for EC and SC rule vio…",Sun Apr 23 06:37:29 +0000 2017
game,GareNasko,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:29 +0000 2017
game,_danakathryn,RT @TeamLowkeyyy: Game day! 💪🏼 #obf https://t.co/N3NE0dX9FZ,Sun Apr 23 06:37:29 +0000 2017
game,MeatyTurd1,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:28 +0000 2017
game,fredcabuang,FEU Tamaraws at men's volleyball game needs @KrishnanGaniel for LUCK not necessary inspiration. Good Luck!,Sun Apr 23 06:37:28 +0000 2017
game,JamieRickys1,The real all you guys are getting me nervous about plasta it's a shit card game..even tho I'm right,Sun Apr 23 06:37:28 +0000 2017
game,gymimikigop,Suggestion: Let's bring shotguns to late game. https://t.co/dmuoF9zyne,Sun Apr 23 06:37:28 +0000 2017
game,VRJunkiesmedhat,RT @tommigame: #TOMMI game for children with #cancer is now a set of #VR experiences we're testing. If you're a hospital contact us at info…,Sun Apr 23 06:37:28 +0000 2017
game,dotsight01,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:28 +0000 2017
game,Ksweeting4523,"RT @T12_24: Take your girl to a baseball game, admire how cute she looks in a baseball cap and jersey while she stuffs her face with ballpa…",Sun Apr 23 06:37:28 +0000 2017
game,Zeafling,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:28 +0000 2017
game,TheMeganStarr,"@_mrsteak That's cool! I wonder why the game didn't pull through....hmmm....either way, still a good cutie drawing 💕😊",Sun Apr 23 06:37:27 +0000 2017
game,zabdydbaz,"RT @FCBarcelona: ⚽️ #ElClásico
📅 This Sunday!
⏰ 8.45pm CET
👍 Everything you need to know for the game https://t.co/pvNEiWuqKy",Sun Apr 23 06:37:27 +0000 2017
game,rosalindthe2nd,RT @Ankaman616: You vote Labour. You vote Labour and then do grassroots. You vote Labour because people are dying under the Tories. This is…,Sun Apr 23 06:37:27 +0000 2017
game,radicalgreens,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:27 +0000 2017
game,gurkirpal_jutla,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:27 +0000 2017
game,Morg_23,Matt and I play a game on who can drink more and we both end up losing.,Sun Apr 23 06:37:27 +0000 2017
game,whalekms,"@vivi4nna WHAT NO 
you decided to join at literally 1AM that's when it's time to play cs game not the craft",Sun Apr 23 06:37:27 +0000 2017
game,CinemaProbe,Game of Thrones Season 7 Premiere Date Announced By HBO https://t.co/fEiU8CoqCJ #cinemaprobe,Sun Apr 23 06:37:26 +0000 2017
game,Gloriaaa35,"RT @SportsCenter: Kawhi Leonard is the first player in NBA history with at least 40 points, 5 made 3-pt FG and 5 steals in a playoff game.…",Sun Apr 23 06:37:26 +0000 2017
game,brittneyrathert,RT @StLouisBlues: Vladimir Tarasenko's 20th career playoff goal got the Blues on the board early in Game 5. https://t.co/e54hXEK8xC,Sun Apr 23 06:37:26 +0000 2017
game,sdh_1,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:26 +0000 2017
game,Deep_Parikh_10,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:26 +0000 2017
game,MelAddams,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:26 +0000 2017
game,Dee3Hyler,"RT @NBA: Marc Gasol's Game 4 winner is the #KiaTopPlay

#BelieveMemphis https://t.co/YzhFqYOFCf",Sun Apr 23 06:37:26 +0000 2017
game,cutedeepak456,"What does I'MU, the collective voice of 659 mn #RedDevils, when #UnitedByHCL, foresee in tonight's #MUFC game?… https://t.co/6574yEMBDv",Sun Apr 23 06:37:25 +0000 2017
game,dannysayswoof,RT @KilljoyGSW: Respect to Dame and CJ for embracing trash talk as part of the game instead of crying to Kiki and telling the media how man…,Sun Apr 23 06:37:25 +0000 2017
game,izzifisher,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:37:25 +0000 2017
game,BA07LDY,RT @iang_1972: Thirded. 😂. It's game day let's get in tae them!   Cmon Rangers!!! https://t.co/QVUJmgkpmm,Sun Apr 23 06:37:25 +0000 2017
game,yckfoundation,RT @YorkKnightsRLFC: Huge @Ladbrokes Challenge Cup game Sunday 23rd vs @BarrowRaiders. 3pm Kick Off at Bootham Crescent. Fans; We need you…,Sun Apr 23 06:37:25 +0000 2017
game,Enrique090807,"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's go on an adventure",Sun Apr 23 06:37:24 +0000 2017
game,James901107,Check out my character in #GranblueFantasy! https://t.co/QvrGkjWEJy https://t.co/vnAUk4UsIq,Sun Apr 23 06:37:24 +0000 2017
game,goldenhalla,rewind comes by dome home one day and finds brian and riptide playing a very intense jenga game that's been going on for like 12 hrs,Sun Apr 23 06:37:24 +0000 2017
game,yalchii,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:37:24 +0000 2017
game,The_Weakend,RT @ChelseaFC: Conte: 'Batshuayi started this very important game and it's great for his confidence and for Nathan Ake. I trust every playe…,Sun Apr 23 06:37:24 +0000 2017
game,Keng54319991,RT @AiraMaeBasilio: Game! #ALDUBBoxOfficePrincePrincess https://t.co/qyCFEjdqLi,Sun Apr 23 06:37:23 +0000 2017
game,ABHISHE63958293,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:37:23 +0000 2017
game,RahulglsDgnr143,RT @priyankachopra: Good to see u Ran... as always.. and BTW your rhyme game last night was on point! #DilDhadakneDo reunion @RanveerOffici…,Sun Apr 23 06:37:23 +0000 2017
game,baeruene,"@kimyxeri Hmm, doing nothing. You, Yeri? Shall we continue the game?",Sun Apr 23 06:37:23 +0000 2017
game,mr_sholz,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:37:23 +0000 2017
game,BraydenSilvers,RT @ATLMusicPlug: The baddest in Atlanta @missmulatto247 is putting her stamp on the game! This track with @BanditGvngMvrco will get you in…,Sun Apr 23 06:37:23 +0000 2017
game,xiii_l,"RT @NBA: What's better than playoff basketball? 

Marc Gasol hits the game-winner. @memgrizz outlast Spurs to even the series, 2-2!

#Belie…",Sun Apr 23 06:37:23 +0000 2017
game,PaulLesner1,"RT @1MickyHazard: Dont know how we lost yesterday, controlled the whole game, credit to Chelsea 5 shots 4 goals,gutted today but got to be…",Sun Apr 23 06:37:22 +0000 2017
game,Punishedstitch,"RT @VIZMedia: Announcement: SPLATOON, the manga series inspired by the hit Nintendo game makes it's debut late 2017! Join the Turf War!🦑 ht…",Sun Apr 23 06:37:22 +0000 2017
game,anthonyjuly_,no game 😭,Sun Apr 23 06:37:22 +0000 2017
game,JDejuan2,"Now that I think about, Ryan Fitzpatrick was a pretty defensive QB when he had 6 INTs in one game. He definitely helped the defense that day",Sun Apr 23 06:37:22 +0000 2017
game,PaulJamesP2,"Good tight game at #AFLSaintsCats. Both teams lifting to the occasion, shame the umps can't. Both teams have been on the end of horror calls",Sun Apr 23 06:37:22 +0000 2017
game,RockingH252,"June im going to CMA Fest on 8th &amp; 9th, then leaving Nashville for Chicago Cubs game on the 11th at wrigley!",Sun Apr 23 06:37:21 +0000 2017
game,familyguyfan84,"RT @TrueAchievement: Win an #XboxOne code for #CitiesSkylines - the 500th @ID_Xbox 
game. Follow/RT before 8PM BST on 28th Apr to enter. ht…",Sun Apr 23 06:37:21 +0000 2017
game,vissnaphlek,You can't run the game when you fucked with my boys 😗 https://t.co/wUoMBPpMJG,Sun Apr 23 06:37:21 +0000 2017
game,Whitetail_Fox,I finally watched the Mr. Hatcher episode of Game Grumps and I regretted it but in a 'haha what the fuck' kind of way.,Sun Apr 23 06:37:21 +0000 2017
